timestamp,open,high,low,close,volume,numtrades,vwap
2021-12-03T13:00:00Z,247.75,247.75,247.75,247.75,146,6,247.631781
2021-12-03T13:30:00Z,247.75,247.75,247.75,247.75,110,2,247.742727
2021-12-03T14:15:00Z,249.05,252,249.05,251.98,2368,40,250.449337
2021-12-03T14:30:00Z,252.13,253.48,250.75,251.2288,134006,1614,252.197443
2021-12-03T14:45:00Z,251.39,252.1165,248.02,248.02,60132,1669,250.042957
2021-12-03T15:00:00Z,248.01,249.81,248.01,248.43,52740,1366,248.993279
2021-12-03T15:15:00Z,248.47,248.78,246.69,247.36,59320,1598,247.575035
2021-12-03T15:30:00Z,247.48,248.01,246.98,247.14,58656,1474,247.351598
2021-12-03T15:45:00Z,247.02,247.18,245.74,246.01,58327,1564,246.470398
2021-12-03T16:00:00Z,245.995,246.02,244.73,245.89,68088,1881,245.324343
2021-12-03T16:15:00Z,245.84,246.435,245.3501,246.34,95173,1601,246.019765
2021-12-03T16:30:00Z,246.32,246.485,245.43,245.435,66517,1584,245.942529
2021-12-03T16:45:00Z,245.5,246.5099,245.26,245.27,96262,1746,245.878247
2021-12-03T17:00:00Z,245.44,245.505,244.68,245.025,134553,2541,245.073466
2021-12-03T17:15:00Z,245.025,245.67,244.78,245.53,93123,1996,245.272025
2021-12-03T17:30:00Z,245.58,245.78,244.68,244.72,93861,2097,245.097196
2021-12-03T17:45:00Z,244.76,244.89,244.16,244.76,94217,1735,244.461216
2021-12-03T18:00:00Z,244.9,246.1,244.67,245.85,58832,1189,245.407237
2021-12-03T18:15:00Z,245.8483,246.07,245.65,245.72,49080,1039,245.909698
2021-12-03T18:30:00Z,245.72,245.72,245.09,245.22,45706,1030,245.330395
2021-12-03T18:45:00Z,245.33,245.44,243.92,244.09,147111,2534,244.369642
2021-12-03T19:00:00Z,244.09,244.26,243.58,243.82,79556,1728,243.976052
2021-12-03T19:15:00Z,243.82,244.08,243.43,243.8,79291,1641,243.772634
2021-12-03T19:30:00Z,243.8,244.33,243.4,244.02,66696,1473,243.785371
2021-12-03T19:45:00Z,244,244.145,243.49,243.7,59813,1249,243.830359
2021-12-03T20:00:00Z,243.64,244.065,243.08,244,100436,1866,243.756024
2021-12-03T20:15:00Z,244,244.89,243.69,244.51,275681,5024,244.193585
2021-12-03T20:30:00Z,244.64,245.21,244.18,244.4617,205122,4667,244.598696
2021-12-03T20:45:00Z,244.37,245.63,243.95,245.59,452136,8872,244.824946
2021-12-03T21:00:00Z,245.58,246,245.58,245.9299,1536913,57,245.580091
2021-12-03T21:15:00Z,245,245,245,245,430,9,244.999999
2021-12-03T21:30:00Z,245,245.58,245,245.58,2781,5,245.53808
2021-12-03T21:45:00Z,245,245,245,245,495,13,245
2021-12-03T22:00:00Z,245,245.5,245,245.5,360,9,245.138889
2021-12-06T13:00:00Z,246.45,246.45,246.45,246.45,109,5,246.43578
2021-12-06T14:00:00Z,246.25,246.25,246.25,246.25,100,1,246.25
2021-12-06T14:15:00Z,246.98,247.49,246.98,247.49,1272,26,247.113758
2021-12-06T14:30:00Z,245.92,246.94,245.3,246.2512,157533,1873,246.348363
2021-12-06T14:45:00Z,246.49,246.72,244.26,244.83,75504,1907,245.146425
2021-12-06T15:00:00Z,245.135,245.135,243.77,244.5687,207566,2672,245.371557
2021-12-06T15:15:00Z,244.41,245.575,243.77,245.34,71957,1713,244.615953
2021-12-06T15:30:00Z,245.28,245.335,243.8,243.8,60581,1527,244.545705
2021-12-06T15:45:00Z,243.975,244.5,243.55,244.1,76730,1661,244.029205
2021-12-06T16:00:00Z,244.17,244.6,243.33,243.67,88197,1740,244.062718
2021-12-06T16:15:00Z,243.54,244.08,242.86,243.505,66300,1628,243.364389
2021-12-06T16:30:00Z,243.56,243.57,242.01,242.08,106451,2335,242.654401
2021-12-06T16:45:00Z,242.075,242.28,241.75,241.9,550653,1360,241.966521
2021-12-06T17:00:00Z,241.935,242.1,241.53,241.57,74624,1632,241.79609
2021-12-06T17:15:00Z,241.625,242.34,241.56,242.11,67998,1371,241.987262
2021-12-06T17:30:00Z,242.155,242.35,242.03,242.15,59562,1256,242.229992
2021-12-06T17:45:00Z,242.14,242.365,242.06,242.315,82512,1747,242.262438
2021-12-06T18:00:00Z,242.36,242.4,241.98,242.025,80179,1725,242.245988
2021-12-06T18:15:00Z,241.99,243.65,241.94,243.37,81773,1735,242.419287
2021-12-06T18:30:00Z,243.4121,243.5,243.21,243.38,68744,1450,243.373055
2021-12-06T18:45:00Z,243.38,243.43,242.66,242.845,81147,1691,243.031
2021-12-06T19:00:00Z,242.95,243.22,242.8,243.11,83265,1634,243.034463
2021-12-06T19:15:00Z,243.15,245.3,243.04,245.27,71987,1455,244.064993
2021-12-06T19:30:00Z,245.33,246,245.33,245.9,58879,1430,245.650232
2021-12-06T19:45:00Z,245.9,246.17,245.38,245.38,45664,1217,245.70638
2021-12-06T20:00:00Z,245.39,245.58,244.73,245.5,43680,1107,245.176105
2021-12-06T20:15:00Z,245.59,246.06,245.5,245.78,54285,1383,245.830194
2021-12-06T20:30:00Z,245.82,246.48,245.82,246.32,82107,2028,246.141246
2021-12-06T20:45:00Z,246.33,246.43,245.7,246.27,251238,4281,246.088444
2021-12-06T21:00:00Z,246.33,246.33,246.33,246.33,988915,42,246.33
2021-12-06T21:30:00Z,246.33,246.33,246.33,246.33,3414,1,246.33
2021-12-06T22:00:00Z,246.29,246.29,246.29,246.29,400,2,246.29
2021-12-06T22:15:00Z,246.33,246.33,246.33,246.33,206462,1,246.33
2021-12-06T23:15:00Z,246.48,246.48,246.33,246.33,455,5,246.425495
2021-12-07T14:15:00Z,246.56,246.56,244.09,244.27,4247,81,245.009828
2021-12-07T14:30:00Z,244.24,245.435,242.05,244.12,257378,3163,243.860686
2021-12-07T14:45:00Z,244.1,244.54,243.07,243.3,188642,3281,243.949174
2021-12-07T15:00:00Z,243.22,244.04,242.9,243.9,64112,1695,243.489695
2021-12-07T15:15:00Z,243.95,244.08,243.11,243.85,134281,2563,243.895916
2021-12-07T15:30:00Z,243.84,243.84,242.16,242.175,111001,2811,242.736147
2021-12-07T15:45:00Z,242.28,243.685,242.14,243.21,97150,1885,242.765245
2021-12-07T16:00:00Z,243.245,243.57,243.06,243.06,87474,1900,243.306622
2021-12-07T16:15:00Z,243.14,243.56,242.94,243.21,62323,1469,243.232071
2021-12-07T16:30:00Z,243.15,243.435,242.92,243,72760,1522,243.225672
2021-12-07T16:45:00Z,243.005,243.05,242.36,242.5,66725,1559,242.766577
2021-12-07T17:00:00Z,242.46,242.53,241.88,241.97,85013,2122,242.214142
2021-12-07T17:15:00Z,242.02,242.29,241.5,242.04,105694,2092,241.875389
2021-12-07T17:30:00Z,242,242.19,241.87,242,88356,1635,242.026257
2021-12-07T17:45:00Z,242.01,242.065,241.75,241.91,81342,1747,241.949702
2021-12-07T18:00:00Z,241.94,241.99,241.45,241.86,94711,2346,241.79659
2021-12-07T18:15:00Z,241.85,242.105,241.8,241.84,78534,1691,241.96252
2021-12-07T18:30:00Z,241.825,241.825,241.495,241.58,51582,1254,241.653757
2021-12-07T18:45:00Z,241.52,242.04,241.47,241.89,62435,1310,241.916777
2021-12-07T19:00:00Z,241.99,242.11,241.79,242.08,122397,2470,241.984414
2021-12-07T19:15:00Z,242.08,242.2545,242,242.075,287510,4862,242.126567
2021-12-07T19:30:00Z,242.06,242.26,242.045,242.175,243118,4418,242.150429
2021-12-07T19:45:00Z,242.19,243.52,242.07,243.52,168846,3527,242.388011
2021-12-07T20:00:00Z,243.52,244.26,243.485,244.09,88330,2281,244.027731
2021-12-07T20:15:00Z,244.0808,244.99,244.07,244.7,89481,2242,244.665986
2021-12-07T20:30:00Z,244.65,245,244.54,244.825,101547,3092,244.778874
2021-12-07T20:45:00Z,244.82,245.25,244.275,245.12,288657,5611,244.835471
2021-12-07T21:00:00Z,245.11,245.11,245.11,245.11,1168349,68,245.10996
2021-12-07T22:30:00Z,245.39,245.39,245.39,245.39,204,3,245.389216
2021-12-07T23:15:00Z,245.36,245.36,245.36,245.36,100,1,245.36
2021-12-07T23:30:00Z,245.36,245.36,245.36,245.36,2113,4,245.36
2021-12-07T23:45:00Z,245.25,245.25,245.25,245.25,200,1,245.25
2021-12-08T12:00:00Z,246.22,246.22,246.22,246.22,341,6,246.292023
2021-12-08T13:00:00Z,247,247,247,247,225,13,246.885867
2021-12-08T13:15:00Z,245.9,245.9,245.8,245.8,725,3,245.831034
2021-12-08T13:30:00Z,245.7,245.7,245.6,245.6,857,6,245.688331
2021-12-08T13:45:00Z,245.2,245.2,245.02,245.02,854,22,245.182377
2021-12-08T14:15:00Z,245.25,246.69,245.25,246.69,1345,22,245.851829
2021-12-08T14:30:00Z,246.61,248.1815,245.18,245.46,166137,2336,246.806293
2021-12-08T14:45:00Z,245.33,245.4954,242.88,243.34,108089,2519,243.987529
2021-12-08T15:00:00Z,243.34,243.86,242.59,242.95,106541,2512,243.281645
2021-12-08T15:15:00Z,242.92,242.95,241.81,241.92,166733,3250,242.296013
2021-12-08T15:30:00Z,241.98,242.765,241.85,241.965,99835,2219,242.294181
2021-12-08T15:45:00Z,241.93,241.93,239.78,240.3,241068,5066,240.779227
2021-12-08T16:00:00Z,240.23,240.84,239.76,240.14,174266,3108,240.186345
2021-12-08T16:15:00Z,240.12,240.635,239.83,239.95,157429,3213,240.053833
2021-12-08T16:30:00Z,239.93,240.73,239.47,240.37,161780,3125,239.974398
2021-12-08T16:45:00Z,240.425,242.71,240.35,242.685,167412,2919,241.179403
2021-12-08T17:00:00Z,242.64,243.285,242.46,242.735,148398,2481,242.752711
2021-12-08T17:15:00Z,242.74,242.84,241.7,241.83,78219,1780,242.225228
2021-12-08T17:30:00Z,241.835,242.06,241.47,241.915,96089,1649,241.705021
2021-12-08T17:45:00Z,241.915,243,241.74,242.24,81888,1819,242.267033
2021-12-08T18:00:00Z,242.21,242.26,241.86,242,71353,1644,242.064033
2021-12-08T18:15:00Z,241.98,243.33,241.92,243.1,61276,1273,242.703633
2021-12-08T18:30:00Z,243.16,243.43,242.775,243.29,67208,1401,243.115171
2021-12-08T18:45:00Z,243.2682,243.54,242.71,242.71,83839,1767,243.139995
2021-12-08T19:00:00Z,242.77,243.365,242.62,242.87,71983,1542,242.94037
2021-12-08T19:15:00Z,242.835,243.17,242.75,242.79,54781,1303,242.988383
2021-12-08T19:30:00Z,242.8,243.27,242.8,242.89,64262,1613,242.986045
2021-12-08T19:45:00Z,242.85,243.69,242.81,243.665,103834,1694,243.103468
2021-12-08T20:00:00Z,243.71,244.1755,243.71,243.96,69421,1724,243.966606
2021-12-08T20:15:00Z,243.93,244.17,243.56,243.81,84809,2230,243.927822
2021-12-08T20:30:00Z,243.81,244.429,243.71,243.89,99683,2670,244.011468
2021-12-08T20:45:00Z,243.91,244.49,243.91,244.29,307988,6388,244.214013
2021-12-08T21:00:00Z,244.31,244.32,240.69,244.32,928467,140,244.317015
2021-12-08T21:30:00Z,244,244,244,244,600,5,243.999967
2021-12-08T22:00:00Z,243.5,243.5,243.5,243.5,250,1,243.5
2021-12-08T22:15:00Z,243.7,243.7,243.7,243.7,120,1,243.7
2021-12-08T22:45:00Z,243.25,243.25,243.25,243.25,630,1,243.25
2021-12-08T23:00:00Z,244.25,244.25,244.25,244.25,100,1,244.25
2021-12-08T23:30:00Z,244.32,244.32,244.32,244.32,57,2,243.27193
2021-12-09T00:00:00Z,244.2,244.2,244.2,244.2,100,1,244.2
2021-12-09T13:00:00Z,244.32,244.32,244.32,244.32,464,14,244.214611
2021-12-09T13:45:00Z,243.5,243.5,243.5,243.5,100,1,243.5
2021-12-09T14:00:00Z,243.66,243.66,243.66,243.66,276,4,243.658732
2021-12-09T14:30:00Z,244.49,245.91,244.4,244.81,111588,1626,244.903601
2021-12-09T14:45:00Z,245.06,245.88,244.56,245.77,56991,1273,245.2896
2021-12-09T15:00:00Z,245.77,245.77,244.58,244.6724,45347,1128,245.143152
2021-12-09T15:15:00Z,244.695,245.235,244.56,245.175,53891,1218,244.941088
2021-12-09T15:30:00Z,245.11,245.185,243.56,244.295,68294,1358,244.2953
2021-12-09T15:45:00Z,244.42,244.52,243.92,244.45,40056,973,244.290762
2021-12-09T16:00:00Z,244.51,244.84,244.06,244.235,59910,1077,244.512136
2021-12-09T16:15:00Z,244.1623,244.65,244.09,244.58,30213,793,244.354686
2021-12-09T16:30:00Z,244.58,244.615,244.11,244.3646,35293,933,244.339432
2021-12-09T16:45:00Z,244.36,244.36,243.45,243.93,35702,991,243.853722
2021-12-09T17:00:00Z,243.83,244.38,243.7,243.8,47279,1110,243.98186
2021-12-09T17:15:00Z,243.83,243.95,243.65,243.7703,27545,765,243.809729
2021-12-09T17:30:00Z,243.68,243.78,243.39,243.565,34241,930,243.536688
2021-12-09T17:45:00Z,243.57,243.78,243.365,243.64,57955,879,243.53911
2021-12-09T18:00:00Z,243.81,243.92,243.32,243.49,127905,2262,243.657813
2021-12-09T18:15:00Z,243.5,243.64,243.26,243.42,35822,861,243.457795
2021-12-09T18:30:00Z,243.415,244.47,243.36,244.1785,129162,1550,243.717085
2021-12-09T18:45:00Z,244.19,244.39,244,244.135,71523,1252,244.156033
2021-12-09T19:00:00Z,244.12,244.195,243.8912,243.98,56090,1180,244.049693
2021-12-09T19:15:00Z,243.945,244.38,243.71,243.91,134684,1403,243.963404
2021-12-09T19:30:00Z,243.91,244.08,243.76,243.8,53809,1223,243.918646
2021-12-09T19:45:00Z,243.86,243.94,243.38,243.3852,71689,1658,243.575251
2021-12-09T20:00:00Z,243.4,243.52,242.75,243.34,101827,2218,243.103874
2021-12-09T20:15:00Z,243.32,243.5,242.86,243.17,119365,1911,243.140687
2021-12-09T20:30:00Z,243.22,243.52,243,243.32,83937,2233,243.279817
2021-12-09T20:45:00Z,243.37,243.45,242.85,242.99,238031,4988,243.143904
2021-12-09T21:00:00Z,242.9,242.9,242.9,242.9,628338,53,242.900007
2021-12-09T21:15:00Z,242.89,242.89,242.89,242.89,634,5,242.887902
