timestamp,open,high,low,close,volume,numtrades,vwap
2021-03-12T09:00:00Z,120.37,120.5,119.78,119.84,64322,1640,119.989418
2021-03-12T09:15:00Z,119.83,119.95,119.7,119.81,36712,760,119.809919
2021-03-12T09:30:00Z,119.81,120,119.81,119.91,15354,422,119.889334
2021-03-12T09:45:00Z,119.9,119.92,119.58,119.68,15248,537,119.748212
2021-03-12T10:00:00Z,119.8,119.8,119.54,119.62,8137,271,119.648774
2021-03-12T10:15:00Z,119.65,119.65,119.6,119.6,1979,82,119.6324
2021-03-12T10:30:00Z,119.6,119.96,119.6,119.93,9403,222,119.894803
2021-03-12T10:45:00Z,119.94,119.97,119.71,119.86,14501,464,119.844896
2021-03-12T11:00:00Z,119.87,119.88,119.66,119.88,10863,431,119.779349
2021-03-12T11:15:00Z,119.9,119.94,119.71,119.82,22560,376,119.867959
2021-03-12T11:30:00Z,119.85,120.16,119.84,120.12,12243,285,119.998638
2021-03-12T11:45:00Z,120.05,120.15,119.87,120,9856,384,119.98642
2021-03-12T12:00:00Z,120.08,120.5,119.99,120.34,197794,2256,120.311687
2021-03-12T12:15:00Z,120.35,120.61,120.33,120.43,91465,1298,120.487188
2021-03-12T12:30:00Z,120.4,120.46,120.18,120.35,117643,1277,120.320396
2021-03-12T12:45:00Z,120.32,120.52,120.29,120.51,60111,940,120.421073
2021-03-12T13:00:00Z,120.5,122.112,120.1,120.28,383452,3600,120.425174
2021-03-12T13:15:00Z,120.27,120.5,120.22,120.41,141971,1874,120.345762
2021-03-12T13:30:00Z,120.4,120.53,120.35,120.4,109196,1740,120.454969
2021-03-12T13:45:00Z,120.4,120.45,120,120.15,192804,3115,120.202949
2021-03-12T14:00:00Z,120.15,120.19,119.97,119.97,258516,5268,120.056458
2021-03-12T14:15:00Z,119.96,120.48,119.95,120.45,245608,3750,120.107155
2021-03-12T14:30:00Z,120.39,120.59,119.16,119.6,11633298,95581,119.824711
2021-03-12T14:45:00Z,119.5908,120.05,119.37,119.94,6081954,59285,119.699196
2021-03-12T15:00:00Z,119.94,120.3,119.57,119.7897,5020956,46072,119.884286
2021-03-12T15:15:00Z,119.78,119.83,119.27,119.42,4631019,46952,119.553265
2021-03-12T15:30:00Z,119.44,119.9093,119.39,119.84,3509757,32410,119.617708
2021-03-12T15:45:00Z,119.83,119.94,119.43,119.595,3676536,34321,119.652106
2021-03-12T16:00:00Z,119.59,119.79,119.425,119.63,3014668,29568,119.594093
2021-03-12T16:15:00Z,119.63,119.88,119.58,119.815,2319510,22881,119.760823
2021-03-12T16:30:00Z,119.82,120.05,119.59,120.04,2704595,24588,119.835798
2021-03-12T16:45:00Z,120.0457,120.2,119.96,120.11,2554418,20572,120.093346
2021-03-12T17:00:00Z,120.12,120.645,119.99,120.6401,2920523,23019,120.358222
