timestamp,open,high,low,close,volume,numtrades,vwap
2020-10-23T08:30:00Z,215.2,215.2,215,215,909,13,215.048515
2020-10-23T08:45:00Z,215.2,215.2,215,215,2770,24,215.080654
2020-10-23T09:00:00Z,215,215,214.57,214.58,1666,17,214.902833
2020-10-23T09:15:00Z,215.3,215.3,215.3,215.3,173,9,215.314971
2020-10-23T09:30:00Z,215.1,215.5,215.07,215.07,2483,31,215.356533
2020-10-23T09:45:00Z,215.14,215.15,215.08,215.08,630,6,215.098651
2020-10-23T10:00:00Z,214.79,214.79,214.66,214.66,560,13,214.771679
2020-10-23T10:15:00Z,214.59,214.59,214.07,214.07,1711,35,214.271935
2020-10-23T10:30:00Z,214.44,214.44,214.44,214.44,322,4,214.450248
2020-10-23T10:45:00Z,214.82,214.82,214.82,214.82,100,1,214.82
2020-10-23T11:00:00Z,215.05,215.2,214.77,215.2,5875,78,215.026211
2020-10-23T11:15:00Z,215.26,215.26,215.12,215.16,1734,36,215.193518
2020-10-23T11:30:00Z,215.2,215.41,215.2,215.36,6275,63,215.312548
2020-10-23T11:45:00Z,215.05,215.19,215.05,215.19,729,15,215.117243
2020-10-23T12:00:00Z,215.3599,215.3599,214.9,215.25,9288,173,215.14014
2020-10-23T12:15:00Z,215.24,215.51,215.24,215.5,6823,72,215.327575
2020-10-23T12:30:00Z,215.5,215.5,215.44,215.45,2003,49,215.47727
2020-10-23T12:45:00Z,215.4779,215.5,215.4,215.5,9915,115,215.483502
2020-10-23T13:00:00Z,215.45,215.65,215.33,215.35,10929,314,215.481836
2020-10-23T13:15:00Z,215.38,215.49,214.85,214.93,26271,465,215.199494
2020-10-23T13:30:00Z,215.03,215.29,213.16,213.57,2029533,17431,214.316201
2020-10-23T13:45:00Z,213.61,214.63,213.37,214.38,1037507,11986,214.110463
2020-10-23T14:00:00Z,214.32,214.8203,213.5301,214.73,679853,9130,214.040617
2020-10-23T14:15:00Z,214.78,215.34,214.56,215.05,663064,7933,214.987629
2020-10-23T14:30:00Z,215.03,215.73,214.73,214.985,673863,8196,215.287101
2020-10-23T14:45:00Z,214.955,215.2699,214.43,215.04,510029,6760,214.884353
2020-10-23T15:00:00Z,215.03,215.59,214.9,215.37,517908,6338,215.326856
2020-10-23T15:15:00Z,215.37,215.37,214.16,214.49,583163,7469,214.611739
2020-10-23T15:30:00Z,214.485,214.7,213.8,214.4155,556780,7179,214.268307
2020-10-23T15:45:00Z,214.41,214.85,213.98,214.85,469298,5768,214.33314
2020-10-23T16:00:00Z,214.84,215.2,214.56,215.03,525420,5891,214.95212
2020-10-23T16:15:00Z,215.04,215.33,214.25,214.8701,669837,8417,214.786598
2020-10-23T16:30:00Z,214.86,215.26,214.71,215.2,487434,5728,215.032969
2020-10-23T16:45:00Z,215.18,215.28,214.61,214.78,405843,5153,215.014694
2020-10-23T17:00:00Z,214.78,215.4,214.77,215.18,367569,4571,215.194268
2020-10-23T17:15:00Z,215.19,215.54,215.01,215.4,386474,4946,215.34233
2020-10-23T17:30:00Z,215.4,215.48,215.02,215.024,279818,3640,215.273323
2020-10-23T17:45:00Z,215.04,215.235,214.88,214.98,344222,4283,215.034452
2020-10-23T18:00:00Z,214.98,215.58,214.93,215.245,354597,4577,215.231354
2020-10-23T18:15:00Z,215.24,215.6,215.19,215.5698,432005,4849,215.413505
2020-10-23T18:30:00Z,215.5546,215.6001,215.21,215.44,544307,5485,215.455488
2020-10-23T18:45:00Z,215.4458,215.64,215.36,215.46,402935,4737,215.500068
2020-10-23T19:00:00Z,215.45,215.86,215.39,215.85,555069,5597,215.597496
2020-10-23T19:15:00Z,215.85,215.93,215.71,215.879,554878,5462,215.978086
2020-10-23T19:30:00Z,215.872,216.26,215.64,216.13,682643,7880,215.854006
2020-10-23T19:45:00Z,216.13,216.28,215.91,216.26,1410957,15238,216.111023
2020-10-23T20:00:00Z,216.23,216.23,215.9,216.18,4321277,352,216.229139
2020-10-23T20:15:00Z,216.1,216.2998,216.1,216.21,7351,148,216.189215
2020-10-23T20:30:00Z,216.21,216.3,216.1563,216.2298,3755,135,216.226284
2020-10-23T20:45:00Z,216.16,216.23,216.11,216.15,4331,78,216.173338
2020-10-23T21:00:00Z,216.11,216.11,216.11,216.11,833,9,216.121657
2020-10-23T21:15:00Z,216.22,216.23,216.22,216.23,1142,17,216.219991
2020-10-23T21:30:00Z,216.14,216.35,216.14,216.35,4434,62,216.238585
2020-10-23T21:45:00Z,216.38,216.51,216.23,216.51,4366,81,216.433896
2020-10-26T08:00:00Z,214.07,214.2,213.6,214.09,7602,73,214.079299
2020-10-26T08:15:00Z,214.06,214.15,213.51,213.51,1861,33,213.765158
2020-10-26T08:30:00Z,213.5,213.68,213.3,213.68,12237,63,213.494263
2020-10-26T08:45:00Z,213.8,214.09,213.5,214.09,8085,54,213.892423
2020-10-26T09:00:00Z,213.99,214.04,213.81,214,1948,21,213.988065
2020-10-26T09:15:00Z,214.15,214.15,214.05,214.05,901,8,214.110499
2020-10-26T09:30:00Z,213.96,213.97,213.89,213.9,1618,26,213.931539
2020-10-26T09:45:00Z,213.87,214,213.71,214,1914,24,213.916641
2020-10-26T10:00:00Z,213.9,213.96,213.8,213.95,2235,21,213.914595
2020-10-26T10:15:00Z,213.95,214,213.95,214,780,8,213.988539
2020-10-26T10:30:00Z,214.17,214.36,213.95,214.13,5189,36,214.140568
2020-10-26T10:45:00Z,214.23,214.29,213.91,214.02,3106,31,214.128809
2020-10-26T11:00:00Z,214.14,215.11,214,214.79,34970,367,214.685929
2020-10-26T11:15:00Z,214.83,214.9,214.5,214.59,4524,51,214.698979
2020-10-26T11:30:00Z,214.6,214.76,214.5,214.62,10489,165,214.610312
2020-10-26T11:45:00Z,214.42,214.51,214.02,214.02,8980,185,214.273598
2020-10-26T12:00:00Z,214.6436,215.1,213.8,213.8126,41745,600,214.325164
2020-10-26T12:15:00Z,213.92,214.14,213.81,214.01,13224,178,213.992709
2020-10-26T12:30:00Z,213.99,214.286,213.9,213.9,19575,247,214.021464
2020-10-26T12:45:00Z,213.9,214.3,213.88,214.0064,14801,299,213.953844
2020-10-26T13:00:00Z,214.03,214.64,213.95,214.5,20131,555,214.227445
2020-10-26T13:15:00Z,214.52,214.55,213.82,213.85,44632,682,214.103225
2020-10-26T13:30:00Z,213.85,215.2027,213.65,214.81,2153782,18608,214.347666
2020-10-26T13:45:00Z,214.81,215.92,214.32,215.59,1018310,13170,215.082469
2020-10-26T14:00:00Z,215.5775,216.3399,215.4202,215.8473,969088,12610,215.958298
2020-10-26T14:15:00Z,215.8409,216.3,214.7,214.83,879035,10913,215.613078
2020-10-26T14:30:00Z,214.82,214.83,213.5101,214.1483,1238864,16378,214.022938
2020-10-26T14:45:00Z,214.16,214.26,212.8,213,1136826,15215,213.47837
2020-10-26T15:00:00Z,213.01,213.02,211.62,211.96,1450676,18844,212.096611
2020-10-26T15:15:00Z,211.96,211.96,210.64,210.71,1999361,24638,211.0572
2020-10-26T15:30:00Z,210.71,210.83,209.77,210.0399,1702880,24985,210.306683
2020-10-26T15:45:00Z,210.0532,211.2799,210.03,210.78,1490370,17573,210.725479
2020-10-26T16:00:00Z,210.78,211.08,210.37,210.755,1085064,12790,210.705564
2020-10-26T16:15:00Z,210.74,211.3,210.47,211.13,964154,13025,210.929222
2020-10-26T16:30:00Z,211.12,211.13,210,210.1,885989,12982,210.37782
2020-10-26T16:45:00Z,210.095,210.15,209.57,209.685,1021819,13903,209.847878
2020-10-26T17:00:00Z,209.677,209.85,209.31,209.54,1076321,14099,209.534111
2020-10-26T17:15:00Z,209.53,209.61,208.53,208.7,1278874,16883,209.034356
2020-10-26T17:30:00Z,208.69,208.97,208.1,208.91,1199827,14812,208.555618
2020-10-26T17:45:00Z,208.8901,209.56,208.76,209.5,929168,10599,209.154125
2020-10-26T18:00:00Z,209.48,209.8462,209.27,209.44,915626,10735,209.557505
2020-10-26T18:15:00Z,209.45,210.1597,209.44,210.07,652449,9206,209.767838
2020-10-26T18:30:00Z,210.07,210.35,209.725,209.75,776622,9885,209.993547
2020-10-26T18:45:00Z,209.73,210.074,209.2,209.92,951006,11924,209.647961
2020-10-26T19:00:00Z,209.94,210.22,209.26,209.35,924364,10815,209.687415
2020-10-26T19:15:00Z,209.35,209.84,209.14,209.64,1011006,12063,209.42393
2020-10-26T19:30:00Z,209.6423,209.98,209.12,209.33,1606894,18373,209.560119
2020-10-26T19:45:00Z,209.32,210.31,208.84,210.15,2911728,31834,209.564969
2020-10-26T20:00:00Z,210.12,210.5,210.08,210.38,7174862,853,210.085488
2020-10-26T20:15:00Z,210.39,210.78,210.3,210.6057,67328,439,210.218447
2020-10-26T20:30:00Z,210.65,210.73,210.4,210.51,158482,450,210.155282
2020-10-26T20:45:00Z,210.51,210.65,210.5,210.6,64170,282,210.174758
2020-10-26T21:00:00Z,210.66,210.75,210.6,210.75,31021,258,210.413856
2020-10-26T21:15:00Z,210.8,210.8,210.72,210.79,7441,205,210.758463
2020-10-26T21:30:00Z,210.72,210.8,210.7,210.75,7645,119,210.727496
2020-10-26T21:45:00Z,210.7,210.94,210.08,210.67,273941,330,210.142718
2020-10-26T22:00:00Z,210.7,211,210.7,210.85,14969,194,210.85541
2020-10-26T22:15:00Z,210.85,210.9,210.84,210.85,11436,90,210.872197
2020-10-26T22:30:00Z,210.75,211,210.75,210.96,15553,139,210.919412
2020-10-26T22:45:00Z,210.97,210.98,210.85,210.85,6367,80,210.908178
2020-10-26T23:00:00Z,210.87,211.48,210.8,211.19,12879,136,211.011546
2020-10-26T23:15:00Z,211.19,211.26,211.11,211.15,5916,99,211.19297
2020-10-26T23:30:00Z,211.13,211.26,211,211.06,10971,106,211.121832
2020-10-26T23:45:00Z,211.06,211.1,210.5,210.7,18895,295,210.822494
2020-10-27T08:00:00Z,211.3,211.3,210.72,210.8,8071,97,210.947222
2020-10-27T08:15:00Z,210.81,211,210.81,211,938,16,210.933934
2020-10-27T08:30:00Z,211.09,211.09,211.09,211.09,702,14,211.089487
2020-10-27T08:45:00Z,211.02,211.02,211.02,211.02,416,8,211.03512
2020-10-27T09:00:00Z,211.18,211.25,211.02,211.07,1466,19,211.129679
2020-10-27T09:15:00Z,211.2,211.22,211.2,211.22,250,2,211.2104
2020-10-27T09:30:00Z,211.2,211.2,211.2,211.2,463,12,211.198726
2020-10-27T10:00:00Z,211.27,211.45,211.27,211.45,900,14,211.357489
2020-10-27T10:15:00Z,211.45,211.8,211.45,211.61,1381,20,211.546669
2020-10-27T10:30:00Z,211.61,212.22,211.12,211.95,9278,101,211.680642
2020-10-27T10:45:00Z,212.3,212.3,211.53,211.96,3355,37,211.882829
2020-10-27T11:00:00Z,212,212.1,211.61,211.75,30959,279,211.877877
2020-10-27T11:15:00Z,211.76,211.99,211.71,211.76,12256,177,211.828354
2020-10-27T11:30:00Z,211.8,211.8,211.69,211.69,7320,134,211.728087
2020-10-27T11:45:00Z,211.68,211.8,211.66,211.76,16638,156,211.730043
2020-10-27T12:00:00Z,211.744,212.09,211.6,211.76,56172,780,211.766499
2020-10-27T12:15:00Z,211.6999,211.89,211.5,211.5,50638,306,210.798687
2020-10-27T12:30:00Z,211.5,211.75,211.28,211.36,24014,284,211.529268
2020-10-27T12:45:00Z,211.36,211.5789,211.25,211.31,21406,398,211.395417
2020-10-27T13:00:00Z,211.3157,211.88,211.1,211.74,44458,762,211.408561
2020-10-27T13:15:00Z,211.74,211.8,211.38,211.61,46223,702,211.569359
2020-10-27T13:30:00Z,211.62,211.88,210.57,211.88,2310061,24668,211.432521
2020-10-27T13:45:00Z,211.86,212.41,211.33,211.905,1404030,15631,211.957787
2020-10-27T14:00:00Z,211.92,212.03,211.29,211.5499,842404,10575,211.753366
2020-10-27T14:15:00Z,211.54,211.7,210.329,210.71,971599,11931,210.842384
2020-10-27T14:30:00Z,210.73,211.6699,210.58,211.635,831398,9127,211.176199
2020-10-27T14:45:00Z,211.65,212.38,211.6,211.71,931200,10275,212.028097
2020-10-27T15:00:00Z,211.73,212.44,211.54,212.34,742999,7373,212.006188
2020-10-27T15:15:00Z,212.35,212.54,211.98,212.0221,847324,9312,212.286034
2020-10-27T15:30:00Z,212.03,213.23,211.9,212.6798,1046821,11228,212.601475
2020-10-27T15:45:00Z,212.7,213.18,212.65,213.08,631454,7187,212.932978
2020-10-27T16:00:00Z,213.07,213.4,212.58,212.59,731689,8598,213.117943
2020-10-27T16:15:00Z,212.605,213.09,212.6,212.715,816544,8855,212.838108
