timestamp,open,high,low,close,volume,numtrades,vwap
2023-09-01T12:30:00Z,414.85,414.85,414.85,414.85,808,26,414.866337
2023-09-01T13:00:00Z,414.5,414.5,414.5,414.5,191,9,414.494241
2023-09-01T13:30:00Z,414.33,414.74,412.49,413.77,126448,2768,413.664194
2023-09-01T13:45:00Z,413.93,415.41,413.66,415.315,74140,1773,414.598931
2023-09-01T14:00:00Z,415.24,416.28,414.38,416.02,141255,3095,415.316455
2023-09-01T14:15:00Z,415.89,416.51,415.5,416.01,66852,1810,416.02092
2023-09-01T14:30:00Z,415.99,416.14,415.47,415.99,107591,2286,415.83767
2023-09-01T14:45:00Z,415.83,415.945,414.31,414.7,52851,1470,415.069625
2023-09-01T15:00:00Z,414.62,415.1199,414.41,414.54,45474,1198,414.749821
2023-09-01T15:15:00Z,414.63,415.5,414.59,415.02,36636,1171,415.068384
2023-09-01T15:30:00Z,415.03,415.2,414.67,414.93,30778,996,415.020834
2023-09-01T15:45:00Z,415.01,415.01,414.31,414.6,26516,857,414.680335
2023-09-01T16:00:00Z,414.59,414.8,414.131,414.67,32193,1127,414.512352
2023-09-01T16:15:00Z,414.69,415,414.61,414.89,20102,766,414.83265
2023-09-01T16:30:00Z,414.95,415.36,414.44,414.53,25169,796,415.011756
2023-09-01T16:45:00Z,414.53,415.2099,414.51,414.895,22969,769,414.902253
2023-09-01T17:00:00Z,414.89,414.98,414.53,414.71,23279,817,414.797114
2023-09-01T17:15:00Z,414.62,415.2212,414.57,414.63,44629,910,414.95469
2023-09-01T17:30:00Z,414.74,414.8,414.44,414.49,34605,1343,414.605753
2023-09-01T17:45:00Z,414.54,415.015,414.475,414.84,26748,1065,414.760714
2023-09-01T18:00:00Z,414.855,415.03,414.62,415.01,34666,1228,414.861752
2023-09-01T18:15:00Z,414.84,414.93,414.1968,414.38,25504,1067,414.687428
2023-09-01T18:30:00Z,414.44,414.845,414.1747,414.69,26581,988,414.47877
2023-09-01T18:45:00Z,414.83,415.16,414.725,415.14,28430,851,414.936729
2023-09-01T19:00:00Z,415.13,415.66,415.06,415.49,34248,1436,415.333955
2023-09-01T19:15:00Z,415.49,416,415.28,415.91,38529,1365,415.561961
2023-09-01T19:30:00Z,415.9594,416.01,415.585,415.83,39787,1604,415.788755
2023-09-01T19:45:00Z,415.87,415.99,415.32,415.61,234228,5745,415.73498
2023-09-01T20:00:00Z,415.68,415.68,415.57,415.57,399086,66,415.570174
2023-09-01T20:45:00Z,415.57,415.57,415.57,415.57,122,7,415.557705
2023-09-01T21:15:00Z,415,415,415,415,407,6,415.00086
2023-09-01T23:45:00Z,415.56,415.8,415.56,415.8,1100,8,415.735637
2023-09-05T11:00:00Z,415.57,415.57,415.57,415.57,168,8,415.605119
2023-09-05T11:15:00Z,415,415,415,415,252,6,415.042817
2023-09-05T11:30:00Z,415,415,415,415,756,9,414.999854
2023-09-05T13:15:00Z,414.02,414.11,414,414.11,1200,32,413.828908
2023-09-05T13:30:00Z,413.35,415.4,409.7,410.94,275935,5659,412.253639
2023-09-05T13:45:00Z,410.94,411.75,410.19,411.14,164090,3681,410.871937
2023-09-05T14:00:00Z,411.2825,412.2675,411.02,411.43,107249,2823,411.655525
2023-09-05T14:15:00Z,411.47,411.885,410.82,411.68,79385,2421,411.453941
2023-09-05T14:30:00Z,411.89,412.225,411.33,411.89,60426,2050,411.778679
2023-09-05T14:45:00Z,411.95,413.0563,411.54,412.69,82472,2178,412.587337
2023-09-05T15:00:00Z,412.75,413.5986,412.705,413.42,54729,1501,413.033687
2023-09-05T15:15:00Z,413.55,413.63,413.21,413.25,53178,1202,413.43463
2023-09-05T15:30:00Z,413.33,413.65,412.77,412.88,35193,1262,413.217975
2023-09-05T15:45:00Z,412.86,413.07,412.67,412.7,31022,1243,412.921258
2023-09-05T16:00:00Z,412.79,413.285,412.67,413.1411,33929,1314,412.947432
2023-09-05T16:15:00Z,413.12,413.34,412.52,412.615,40020,1198,412.923259
2023-09-05T16:30:00Z,412.535,412.69,412.22,412.68,26671,990,412.504142
2023-09-05T16:45:00Z,412.625,413,411.95,412.065,34138,1171,412.425659
2023-09-05T17:00:00Z,412.05,412.12,411.37,411.84,33706,1177,411.763195
2023-09-05T17:15:00Z,411.75,411.83,411.4675,411.61,26231,1051,411.643478
