timestamp,open,high,low,close,volume,numtrades,vwap
2019-12-13T10:15:00Z,1768,1768,1768,1768,249,3,1768
2019-12-13T10:45:00Z,1770,1770,1770,1770,159,6,1770.306541
2019-12-13T11:00:00Z,1768,1768,1768,1768,104,2,1768.031154
2019-12-13T11:15:00Z,1768.75,1769,1768.75,1769,500,5,1768.91528
2019-12-13T11:45:00Z,1768.44,1768.88,1768.44,1768.64,1056,19,1768.759574
2019-12-13T12:00:00Z,1768.79,1768.79,1767.15,1767.15,1845,55,1767.74839
2019-12-13T12:15:00Z,1767.05,1767.05,1766,1766,310,10,1766.543065
2019-12-13T12:30:00Z,1766,1766,1765.47,1765.5,1368,29,1765.677134
2019-12-13T12:45:00Z,1766.19,1766.89,1760,1760.02,4592,130,1763.11456
2019-12-13T13:00:00Z,1767.445,1768.89,1761.25,1763.5,8371,145,1765.436675
2019-12-13T13:15:00Z,1763.8063,1764.02,1763.16,1763.75,3042,45,1763.640644
2019-12-13T13:30:00Z,1764,1765.35,1764,1765.35,2371,55,1764.957477
2019-12-13T13:45:00Z,1765.99,1766.89,1765.56,1766.12,3822,56,1766.140662
2019-12-13T14:00:00Z,1765.9,1766.3,1760.99,1760.99,9164,349,1762.255594
2019-12-13T14:15:00Z,1760.55,1765,1754.47,1765,39074,521,1759.26298
2019-12-13T14:30:00Z,1764.29,1766.74,1755,1759.223,255353,4903,1760.800821
2019-12-13T14:45:00Z,1758.75,1760,1756.3,1760,101612,3111,1758.261716
2019-12-13T15:00:00Z,1759.99,1768.4833,1758.75,1761.077,224677,5681,1765.248181
2019-12-13T15:15:00Z,1761.35,1764.99,1759,1761.73,145599,4199,1762.580668
2019-12-13T15:30:00Z,1761.73,1763.05,1755.11,1759.385,157236,4437,1758.389629
2019-12-13T15:45:00Z,1758.6,1762.55,1758.16,1758.8901,85276,2964,1760.398414
2019-12-13T16:00:00Z,1759.435,1763.082,1758.525,1761.4999,88258,2315,1761.168883
2019-12-13T16:15:00Z,1760.88,1760.88,1757.2,1759.121,75859,2366,1758.593635
2019-12-13T16:30:00Z,1758.51,1764.43,1758.48,1764.0201,84108,2292,1761.877463
2019-12-13T16:45:00Z,1764.1389,1764.58,1762.15,1764.27,58736,1713,1763.780172
