timestamp,open,high,low,close,volume,numtrades,vwap
2021-01-15T09:00:00Z,34.75,34.9,34.7,34.75,2402,22,34.739676
2021-01-15T09:15:00Z,34.73,34.74,34.21,34.29,8357,57,34.421536
2021-01-15T09:30:00Z,34.36,34.4,34.3,34.3,1100,4,34.386909
2021-01-15T09:45:00Z,34.63,34.63,34.63,34.63,200,2,34.63
2021-01-15T10:00:00Z,34.62,34.62,34.4,34.4,455,6,34.449011
2021-01-15T10:15:00Z,34.56,34.73,34.56,34.65,5600,20,34.665498
2021-01-15T10:30:00Z,34.73,34.74,34.73,34.74,1004,7,34.738048
2021-01-15T10:45:00Z,34.65,34.65,34.6,34.6,1272,6,34.634481
2021-01-15T11:00:00Z,34.54,34.54,34.51,34.52,2460,15,34.517297
2021-01-15T11:15:00Z,34.52,34.52,34.52,34.52,147,2,34.52
2021-01-15T11:30:00Z,34.52,34.74,34.51,34.64,5445,29,34.695284
2021-01-15T11:45:00Z,34.59,34.63,34.36,34.36,8054,63,34.438446
2021-01-15T12:00:00Z,34.62,34.98,34.5,34.67,45883,244,34.739822
2021-01-15T12:15:00Z,34.65,34.77,34.65,34.74,19562,126,34.701545
2021-01-15T12:30:00Z,34.74,34.88,34.74,34.82,12510,105,34.826056
2021-01-15T12:45:00Z,34.82,34.82,33.6,33.82,311108,1678,33.953907
2021-01-15T13:00:00Z,34.8399,35,33.5,33.53,697464,2292,33.902008
2021-01-15T13:15:00Z,33.53,33.54,33.4,33.46,268389,1160,33.475041
2021-01-15T13:30:00Z,33.46,33.7,33.4,33.4,413293,1257,33.529993
2021-01-15T13:45:00Z,33.4,33.4,33.28,33.29,268836,1098,33.329626
2021-01-15T14:00:00Z,33.2898,33.29,32.97,33,425118,2546,33.09022
2021-01-15T14:15:00Z,32.9998,33.19,32.9,33.04,393378,1948,33.025641
2021-01-15T14:30:00Z,33.05,33.5,32.8,32.955,9853793,39683,33.091459
2021-01-15T14:45:00Z,32.955,33.02,32.21,32.22,7848496,36530,32.574632
2021-01-15T15:00:00Z,32.22,32.45,32.05,32.34,6317877,26365,32.244293
2021-01-15T15:15:00Z,32.34,32.45,31.91,32.265,5919319,25867,32.168219
2021-01-15T15:30:00Z,32.2657,32.275,31.92,31.97,4449219,18287,32.230556
2021-01-15T15:45:00Z,31.98,32.31,31.9758,32.125,2874190,14806,32.172654
2021-01-15T16:00:00Z,32.125,32.2,32.03,32.1072,2157811,12735,32.12332
2021-01-15T16:15:00Z,32.11,32.4,32.0271,32.39,2581036,12712,32.200811
2021-01-15T16:30:00Z,32.39,32.74,32.27,32.6571,3356897,16185,32.499984
2021-01-15T16:45:00Z,32.65,32.67,32.32,32.42,2564825,13883,32.484775
2021-01-15T17:00:00Z,32.4274,32.6,32.28,32.595,2231556,11599,32.418577
2021-01-15T17:15:00Z,32.595,32.67,32.42,32.525,1768478,9760,32.55547
2021-01-15T17:30:00Z,32.525,32.58,32.41,32.4974,1458747,8659,32.496069
2021-01-15T17:45:00Z,32.49,32.5776,32.4,32.535,1242495,7625,32.498108
2021-01-15T18:00:00Z,32.53,32.55,32.433,32.48,1098474,7079,32.498588
2021-01-15T18:15:00Z,32.4735,32.59,32.43,32.4583,1420598,8209,32.522996
2021-01-15T18:30:00Z,32.46,32.475,32.15,32.21,2102188,9977,32.276896
2021-01-15T18:45:00Z,32.215,32.38,32.19,32.345,1447961,8157,32.261948
2021-01-15T19:00:00Z,32.35,32.43,32.31,32.315,1253600,6650,32.360162
2021-01-15T19:15:00Z,32.3182,32.38,32.3,32.365,1075503,5960,32.343604
2021-01-15T19:30:00Z,32.37,32.38,32.22,32.25,1390130,6132,32.289487
2021-01-15T19:45:00Z,32.25,32.32,32.18,32.195,1331017,6892,32.241489
2021-01-15T20:00:00Z,32.195,32.23,32.13,32.205,1472911,8177,32.183696
2021-01-15T20:15:00Z,32.2,32.29,32.15,32.15,2661129,9897,32.199947
2021-01-15T20:30:00Z,32.155,32.22,32,32.01,3100146,14942,32.102294
2021-01-15T20:45:00Z,32.0099,32.08,31.82,32.035,8964075,35551,31.968035
2021-01-15T21:00:00Z,32.035,32.04,31.98,31.98,11770170,370,32.039899
2021-01-15T21:15:00Z,31.99,32.0102,31.98,31.99,25693,280,31.996368
2021-01-15T21:30:00Z,31.98,32.01,31.97,32,192608,241,32.032103
2021-01-15T21:45:00Z,32,32.03,31.99,32.03,51739,161,32.022655
2021-01-15T22:00:00Z,32,32.02,31.92,31.97,38089,244,32.029033
2021-01-15T22:15:00Z,31.98,32.01,31.91,32.01,17870,146,31.974172
2021-01-15T22:30:00Z,32.01,32.01,31.94,31.9999,7283,102,31.971977
2021-01-15T22:45:00Z,32,32.01,31.96,32.01,7552,96,31.991373
2021-01-19T09:00:00Z,32.1,32.31,32.1,32.2,5782,38,32.163696
2021-01-19T09:15:00Z,32.27,32.27,32.26,32.26,800,4,32.26335
2021-01-19T09:45:00Z,32.26,32.26,32.26,32.26,496,6,32.259315
2021-01-19T10:00:00Z,32.3,32.3,32.3,32.3,642,6,32.299065
2021-01-19T10:15:00Z,32.3,32.3,32.26,32.3,6296,10,32.299247
2021-01-19T10:30:00Z,32.33,32.33,32.33,32.33,161,2,32.328137
2021-01-19T10:45:00Z,32.27,32.36,32.22,32.3,3823,26,32.300113
2021-01-19T11:15:00Z,32.33,32.33,32.33,32.33,101,2,32.330594
2021-01-19T11:30:00Z,32.3,32.3,32.3,32.3,350,3,32.314914
2021-01-19T11:45:00Z,32.31,32.31,32.3,32.3,1442,5,32.304716
2021-01-19T12:00:00Z,32.27,32.35,32.1,32.1,37916,226,32.210943
2021-01-19T12:15:00Z,32.09,32.11,31.99,32.11,33922,176,32.034018
2021-01-19T12:30:00Z,32.08,32.21,32.08,32.17,20704,139,32.150785
2021-01-19T12:45:00Z,32.17,32.19,32.09,32.12,10315,112,32.143031
2021-01-19T13:00:00Z,32.3301,32.35,31.9701,32.17,82431,328,32.164175
2021-01-19T13:15:00Z,32.15,32.18,32.1,32.11,15493,82,32.140813
2021-01-19T13:30:00Z,32.1498,32.27,32.09,32.27,90615,396,32.165953
2021-01-19T13:45:00Z,32.27,32.32,32.25,32.25,60258,377,32.280941
2021-01-19T14:00:00Z,32.25,32.48,32.08,32.4202,238405,910,32.317701
2021-01-19T14:15:00Z,32.44,32.49,32.29,32.49,166223,729,32.402203
2021-01-19T14:30:00Z,32.41,32.92,32.28,32.825,5575458,22037,32.65393
2021-01-19T14:45:00Z,32.83,33.04,32.76,32.815,3045565,13510,32.89505
2021-01-19T15:00:00Z,32.815,32.87,32.545,32.5724,1791338,9191,32.708576
2021-01-19T15:15:00Z,32.58,32.62,32.47,32.61,1203462,6825,32.545647
2021-01-19T15:30:00Z,32.61,32.87,32.5901,32.685,1066728,5729,32.765683
2021-01-19T15:45:00Z,32.685,32.83,32.66,32.687,1115137,6267,32.744288
2021-01-19T16:00:00Z,32.685,32.7663,32.615,32.735,869847,5696,32.699831
2021-01-19T16:15:00Z,32.73,32.875,32.655,32.865,818091,5065,32.756985
2021-01-19T16:30:00Z,32.8624,32.87,32.7,32.76,865416,4360,32.770686
2021-01-19T16:45:00Z,32.76,32.82,32.725,32.78,628656,3534,32.783744
2021-01-19T17:00:00Z,32.78,32.86,32.76,32.79,970242,4296,32.811418
2021-01-19T17:15:00Z,32.8,32.81,32.73,32.735,541722,3093,32.769352
2021-01-19T17:30:00Z,32.735,32.82,32.61,32.815,1031524,4646,32.702486
2021-01-19T17:45:00Z,32.82,33,32.79,32.98,1569561,5849,32.873533
2021-01-19T18:00:00Z,32.985,33.01,32.94,32.9577,986697,4369,32.970878
2021-01-19T18:15:00Z,32.955,32.98,32.82,32.835,598606,3735,32.910212
2021-01-19T18:30:00Z,32.83,32.89,32.79,32.8,755504,3922,32.828759
2021-01-19T18:45:00Z,32.809,32.83,32.75,32.765,824909,3866,32.803319
2021-01-19T19:00:00Z,32.765,32.83,32.75,32.77,787164,4450,32.780732
2021-01-19T19:15:00Z,32.77,32.79,32.67,32.685,997057,4418,32.734111
2021-01-19T19:30:00Z,32.69,32.7,32.505,32.53,1043587,5011,32.599997
2021-01-19T19:45:00Z,32.53,32.62,32.47,32.56,1588125,7036,32.53273
2021-01-19T20:00:00Z,32.56,32.61,32.53,32.535,1031776,5250,32.575456
2021-01-19T20:15:00Z,32.53,32.66,32.525,32.6499,1121316,5550,32.589173
2021-01-19T20:30:00Z,32.64,32.645,32.54,32.5799,1222672,5946,32.590319
2021-01-19T20:45:00Z,32.575,32.65,32.51,32.63,4195423,16759,32.577544
2021-01-19T21:00:00Z,32.63,32.63,32.51,32.62,10449723,128,32.630168
2021-01-19T21:15:00Z,32.62,32.62,32.55,32.55,144362,67,32.633929
2021-01-19T21:30:00Z,32.55,32.63,32.54,32.58,77058,59,32.615071
2021-01-19T21:45:00Z,32.5898,32.64,32.58,32.63,198878,52,32.629616
2021-01-19T22:00:00Z,32.61,32.63,32.61,32.62,12294,20,32.625412
2021-01-19T22:15:00Z,32.6198,32.63,32.5902,32.61,6451,21,32.610379
2021-01-19T22:30:00Z,32.61,32.63,32.61,32.61,3186,19,32.616183
2021-01-19T22:45:00Z,32.62,32.62,32.56,32.6,5559,23,32.591103
2021-01-19T23:00:00Z,32.58,32.65,32.58,32.63,7174,24,32.631602
2021-01-19T23:15:00Z,32.6399,32.67,32.62,32.67,13259,37,32.64413
2021-01-19T23:30:00Z,32.67,32.69,32.67,32.68,3657,8,32.673115
2021-01-19T23:45:00Z,32.68,32.68,32.66,32.68,400,3,32.67
2021-01-20T00:00:00Z,32.67,32.67,32.66,32.67,1883,7,32.667292
2021-01-20T00:15:00Z,32.66,32.68,32.66,32.66,2359,9,32.672111
2021-01-20T00:30:00Z,32.67,32.67,32.65,32.66,12759,19,32.66475
2021-01-20T00:45:00Z,32.6599,32.66,32.6,32.63,9330,24,32.637585
2021-01-20T09:15:00Z,32.66,32.66,32.66,32.66,278,4,32.655683
2021-01-20T10:30:00Z,32.7,32.7,32.7,32.7,278,3,32.693957
2021-01-20T11:30:00Z,32.76,32.8,32.76,32.8,1000,10,32.78839
2021-01-20T11:45:00Z,32.8,32.8,32.8,32.8,100,1,32.8
2021-01-20T12:00:00Z,32.75,32.8,32.7,32.73,5913,28,32.735647
2021-01-20T12:15:00Z,32.77,32.8,32.73,32.8,7131,41,32.76321
2021-01-20T12:30:00Z,32.8,32.8,32.76,32.76,1311,17,32.78135
2021-01-20T12:45:00Z,32.76,32.8,32.75,32.75,2696,28,32.763757
2021-01-20T13:00:00Z,32.7,32.86,32.7,32.78,74274,179,32.724153
2021-01-20T13:15:00Z,32.75,32.75,32.69,32.71,11469,73,32.706513
2021-01-20T13:30:00Z,32.71,32.74,32.7,32.72,7016,74,32.722306
2021-01-20T13:45:00Z,32.72,32.74,32.67,32.73,24808,111,32.706284
2021-01-20T14:00:00Z,32.7298,32.75,32.71,32.75,34941,151,32.723102
2021-01-20T14:15:00Z,32.73,32.92,32.72,32.8,29189,174,32.783005
2021-01-20T14:30:00Z,32.78,32.83,32.445,32.5189,2596630,13177,32.656226
2021-01-20T14:45:00Z,32.515,32.7377,32.49,32.675,1238908,7347,32.603526
2021-01-20T15:00:00Z,32.68,32.69,32.4,32.4671,1273237,8311,32.502001
2021-01-20T15:15:00Z,32.46,32.67,32.46,32.56,1213959,7802,32.572364
2021-01-20T15:30:00Z,32.56,32.75,32.51,32.71,1046934,6022,32.65255
2021-01-20T15:45:00Z,32.71,32.75,32.59,32.5923,881153,5225,32.680217
2021-01-20T16:00:00Z,32.595,32.62,32.41,32.475,888507,4466,32.510737
2021-01-20T16:15:00Z,32.47,32.5771,32.45,32.501,733115,3835,32.506273
2021-01-20T16:30:00Z,32.5,32.59,32.47,32.545,648803,3528,32.540415
2021-01-20T16:45:00Z,32.5461,32.585,32.48,32.5,734949,3751,32.549392
2021-01-20T17:00:00Z,32.51,32.525,32.45,32.455,657524,3697,32.495243
2021-01-20T17:15:00Z,32.455,32.5,32.44,32.4871,574198,3225,32.470325
2021-01-20T17:30:00Z,32.485,32.51,32.42,32.48,803634,3033,32.458464
2021-01-20T17:45:00Z,32.48,32.545,32.46,32.51,635117,2900,32.51481
2021-01-20T18:00:00Z,32.51,32.5273,32.46,32.495,585431,2945,32.496924
2021-01-20T18:15:00Z,32.495,32.52,32.42,32.42,704591,3271,32.466378
2021-01-20T18:30:00Z,32.4271,32.435,32.31,32.355,833219,3882,32.376097
2021-01-20T18:45:00Z,32.355,32.39,32.3,32.31,616084,3089,32.347527
2021-01-20T19:00:00Z,32.3108,32.41,32.31,32.342,701313,3641,32.350403
2021-01-20T19:15:00Z,32.345,32.405,32.34,32.375,721914,3851,32.376971
2021-01-20T19:30:00Z,32.375,32.43,32.37,32.3929,575479,3155,32.401295
2021-01-20T19:45:00Z,32.39,32.415,32.37,32.3799,595148,3464,32.395373
2021-01-20T20:00:00Z,32.38,32.44,32.375,32.405,778958,3470,32.408419
2021-01-20T20:15:00Z,32.4,32.6,32.4,32.575,920213,4725,32.498782
2021-01-20T20:30:00Z,32.575,32.589,32.45,32.5,1387411,7466,32.506298
2021-01-20T20:45:00Z,32.495,32.51,32.4,32.43,3263680,15145,32.464338
2021-01-20T21:00:00Z,32.46,32.48,32.38,32.44,6206153,121,32.46007
2021-01-20T21:15:00Z,32.4402,32.46,32.44,32.4402,4029,34,32.444285
2021-01-20T21:30:00Z,32.45,32.45,32.43,32.43,5823,26,32.431656
2021-01-20T21:45:00Z,32.43,32.43,32.42,32.43,1436,25,32.429081
2021-01-20T22:00:00Z,32.45,32.45,32.41,32.41,546,8,32.438237
2021-01-20T22:15:00Z,32.41,32.4202,32.41,32.42,738,11,32.418711
2021-01-20T22:30:00Z,32.44,32.45,32.42,32.42,4993,27,32.43701
2021-01-20T22:45:00Z,32.44,32.45,32.42,32.42,1205,22,32.428656
2021-01-20T23:00:00Z,32.41,32.45,32.41,32.42,2857,20,32.436878
2021-01-20T23:15:00Z,32.42,32.42,32.42,32.42,292,7,32.418767
2021-01-20T23:30:00Z,32.45,32.45,32.44,32.44,4284,6,32.445331
2021-01-20T23:45:00Z,32.45,32.46,32.45,32.46,2053,18,32.457404
2021-01-21T00:00:00Z,32.45,32.48,32.44,32.48,1050,8,32.461257
2021-01-21T00:15:00Z,32.46,32.48,32.46,32.48,1624,10,32.467389
2021-01-21T00:30:00Z,32.48,32.49,32.47,32.47,12474,15,32.485391
2021-01-21T00:45:00Z,32.43,32.46,32.42,32.46,3513,20,32.445551
