timestamp,open,high,low,close,volume,numtrades,vwap
2020-10-30T08:00:00Z,95.8,96.23,95.8,95.8,550,11,95.883854
2020-10-30T08:30:00Z,95.93,95.93,95.93,95.93,600,3,95.93
2020-10-30T09:15:00Z,96.27,96.28,96.27,96.28,200,2,96.275
2020-10-30T09:30:00Z,96.38,96.38,96.38,96.38,300,4,96.38
2020-10-30T09:45:00Z,96.6,96.6,96.5,96.5,226,3,96.544248
2020-10-30T10:45:00Z,96.5,96.5,96.5,96.5,100,1,96.5
2020-10-30T11:00:00Z,96.78,97.01,96.78,97,3141,24,96.891503
2020-10-30T11:30:00Z,96.89,96.89,96.86,96.86,200,2,96.875
2020-10-30T11:45:00Z,96.66,96.66,96.61,96.61,319,8,96.629028
2020-10-30T12:00:00Z,96.61,96.93,96.3,96.59,2546,54,96.606485
2020-10-30T12:15:00Z,96.5,96.5,96.37,96.5,4135,29,96.481557
2020-10-30T12:30:00Z,96.51,96.51,96.5,96.5,1009,9,96.508127
2020-10-30T12:45:00Z,96.5,96.9,96.5,96.9,3064,36,96.717128
2020-10-30T13:00:00Z,96.86,96.89,96.6,96.6,1488,35,96.746828
2020-10-30T13:15:00Z,96.7,97.89,96.7,97.67,20103,178,97.271716
2020-10-30T13:30:00Z,97.77,98.42,97.09,97.67,885296,6935,97.764292
2020-10-30T13:45:00Z,97.68,97.86,97.335,97.66,562963,6895,97.589581
2020-10-30T14:00:00Z,97.65,98.11,97.3,97.495,488465,4970,97.711053
2020-10-30T14:15:00Z,97.48,97.66,96.6879,96.79,587545,7377,97.256521
2020-10-30T14:30:00Z,96.81,97.035,96.34,96.4568,556656,7689,96.770849
2020-10-30T14:45:00Z,96.47,96.72,96.23,96.28,426269,6025,96.482417
2020-10-30T15:00:00Z,96.27,97.23,96.27,97.22,477020,7170,96.800064
2020-10-30T15:15:00Z,97.2,97.5864,96.99,96.99,543300,6362,97.213972
2020-10-30T15:30:00Z,96.96,97.18,96.62,96.7,388220,4578,96.907371
2020-10-30T15:45:00Z,96.7,97.325,96.61,97.32,414163,4530,97.007252
2020-10-30T16:00:00Z,97.31,97.52,96.99,97.125,343354,4355,97.270301
2020-10-30T16:15:00Z,97.12,97.38,97.0201,97.25,359208,4090,97.173213
2020-10-30T16:30:00Z,97.24,97.32,96.72,96.84,377840,3538,97.018101
2020-10-30T16:45:00Z,96.81,97.06,96.7689,96.89,235447,3237,96.925853
2020-10-30T17:00:00Z,96.87,97.01,96.72,96.83,210890,2900,96.844591
2020-10-30T17:15:00Z,96.82,97.11,96.65,97.03,244258,3672,96.870997
2020-10-30T17:30:00Z,97.02,97.03,96.44,96.67,347118,3990,96.694012
2020-10-30T17:45:00Z,96.67,97.08,96.58,97.02,389904,3759,96.839088
2020-10-30T18:00:00Z,97.03,97.535,96.98,97.24,335161,4526,97.32985
2020-10-30T18:15:00Z,97.24,97.27,96.72,96.7778,310419,3848,97.073556
2020-10-30T18:30:00Z,96.76,96.76,96.3,96.305,469582,5653,96.463078
2020-10-30T18:45:00Z,96.3,96.87,96.23,96.7,480281,5360,96.556615
2020-10-30T19:00:00Z,96.68,96.91,96.55,96.8804,392723,5072,96.717963
2020-10-30T19:15:00Z,96.87,97.075,96.7,96.88,588480,5462,96.915571
2020-10-30T19:30:00Z,96.87,97.335,96.62,97.33,503083,5646,96.900319
2020-10-30T19:45:00Z,97.33,98.07,97.16,98.06,1838769,16899,97.599115
2020-10-30T20:00:00Z,98.04,98.08,98.01,98.03,3899340,207,98.040013
2020-10-30T20:15:00Z,98.03,98.3,98.01,98.01,65984,99,98.04167
2020-10-30T20:30:00Z,97.98,98.05,97.98,98.02,31503,97,98.036781
2020-10-30T20:45:00Z,98.02,98.05,97.98,98.05,14190,52,98.018203
2020-10-30T21:00:00Z,98.05,98.1,98,98.1,7326,37,98.046029
2020-10-30T21:15:00Z,98.03,98.05,97.98,98.02,1894,30,98.009545
2020-10-30T21:30:00Z,98.03,98.06,97.98,98.06,1767,13,98.028183
2020-10-30T21:45:00Z,98.05,98.15,98.05,98.14,1378,9,98.131465
2020-11-02T09:00:00Z,98.15,98.15,98.15,98.15,111,1,98.15
2020-11-02T09:15:00Z,98.54,98.54,98.54,98.54,200,1,98.54
2020-11-02T09:30:00Z,99.17,99.25,99.17,99.25,414,5,99.186329
2020-11-02T09:45:00Z,99.15,99.15,99.15,99.15,200,3,99.141
2020-11-02T10:00:00Z,99.15,99.17,99.15,99.17,324,3,99.157654
2020-11-02T10:15:00Z,99.28,99.28,99.27,99.28,300,3,99.276667
2020-11-02T10:30:00Z,99.34,99.35,99.34,99.35,200,2,99.345
2020-11-02T10:45:00Z,99.42,99.42,99.42,99.42,500,1,99.42
2020-11-02T11:15:00Z,99.42,99.42,99.42,99.42,200,1,99.42
2020-11-02T11:30:00Z,99.59,99.59,99.53,99.58,3710,12,99.542566
2020-11-02T12:00:00Z,99.5,99.5,99.25,99.33,6040,66,99.387323
2020-11-02T12:15:00Z,99.4,99.4,98.87,99.15,4773,60,99.13603
2020-11-02T12:30:00Z,99.24,99.35,99.22,99.28,5169,50,99.29089
2020-11-02T12:45:00Z,99.3,99.3,99,99,5261,47,99.147518
2020-11-02T13:00:00Z,99.4,99.5,98.83,99.05,13930,166,99.099113
2020-11-02T13:15:00Z,99.05,99.25,99.05,99.15,5535,48,99.147995
2020-11-02T13:30:00Z,99.13,99.21,99,99.201,5693,49,99.130072
2020-11-02T13:45:00Z,99.2999,99.45,99.19,99.19,31315,302,99.337424
2020-11-02T14:00:00Z,99.3,99.3,98.76,98.99,15588,195,99.001759
2020-11-02T14:15:00Z,99.19,99.6,98.9,99.31,13615,155,99.075821
2020-11-02T14:30:00Z,99.39,99.57,97.86,97.86,1010999,7933,99.000704
2020-11-02T14:45:00Z,97.91,98.615,97.9,98.4,537448,7168,98.335631
2020-11-02T15:00:00Z,98.42,99.01,98.385,98.756,492607,5562,98.749115
2020-11-02T15:15:00Z,98.79,99.47,98.65,99.38,531899,6034,99.185245
2020-11-02T15:30:00Z,99.38,99.67,99.2447,99.42,490170,6042,99.443226
2020-11-02T15:45:00Z,99.41,99.47,99.086,99.4,406049,4811,99.276588
2020-11-02T16:00:00Z,99.39,99.83,99.37,99.685,498659,4969,99.617049
2020-11-02T16:15:00Z,99.67,100.19,99.58,100.177,547850,6099,99.879414
2020-11-02T16:30:00Z,100.2,100.215,99.92,100.11,651477,6866,100.089306
2020-11-02T16:45:00Z,100.115,100.115,99.74,99.845,242134,3045,99.885095
2020-11-02T17:00:00Z,99.8322,99.936,99.58,99.65,567953,5014,99.765179
2020-11-02T17:15:00Z,99.66,99.87,99.55,99.8466,272678,2971,99.686595
2020-11-02T17:30:00Z,99.845,99.89,99.53,99.6,290631,3170,99.735057
2020-11-02T17:45:00Z,99.61,99.665,99.33,99.645,295032,3195,99.51118
2020-11-02T18:00:00Z,99.65,99.74,99.33,99.41,289466,3464,99.495874
2020-11-02T18:15:00Z,99.4,99.48,99.09,99.19,329827,3529,99.294684
2020-11-02T18:30:00Z,99.18,99.46,99.14,99.4201,265231,3199,99.335491
2020-11-02T18:45:00Z,99.42,99.54,99.1001,99.28,285018,3377,99.319428
2020-11-02T19:00:00Z,99.2703,99.75,99.1761,99.75,367011,3910,99.53641
2020-11-02T19:15:00Z,99.74,100.165,99.6113,100.16,396737,4172,99.876165
2020-11-02T19:30:00Z,100.17,100.45,100.17,100.38,474210,4789,100.33257
2020-11-02T19:45:00Z,100.365,100.63,100.25,100.435,469115,4631,100.444811
2020-11-02T20:00:00Z,100.4381,100.78,100.41,100.5,482781,5095,100.592255
2020-11-02T20:15:00Z,100.52,100.84,100.46,100.67,559087,6210,100.694857
2020-11-02T20:30:00Z,100.665,100.88,99.85,99.85,743788,8092,100.334597
2020-11-02T20:45:00Z,99.855,100.2964,99.76,100.24,1496667,14502,100.05588
2020-11-02T21:00:00Z,100.25,100.27,100.17,100.25,3488403,96,100.24999
2020-11-02T21:15:00Z,100.24,100.24,100.15,100.15,9067,7,100.237049
2020-11-02T21:30:00Z,100.2,100.23,100.15,100.19,8243,35,100.15545
2020-11-02T21:45:00Z,100.25,100.25,100.24,100.24,1073,15,100.240503
2020-11-02T22:00:00Z,100.24,101,100.24,101,16868,172,100.677281
2020-11-02T22:15:00Z,101,101.26,100.51,100.51,12666,71,100.756173
2020-11-02T22:30:00Z,100.59,100.61,100.59,100.61,600,3,100.606667
2020-11-02T22:45:00Z,100.67,100.68,100.67,100.67,2346,10,100.675158
2020-11-02T23:00:00Z,100.56,100.56,100.56,100.56,956,10,100.549027
2020-11-02T23:15:00Z,100.74,100.75,100.74,100.75,200,2,100.745
2020-11-03T00:00:00Z,100.72,100.72,100.65,100.65,1150,7,100.695218
2020-11-03T00:15:00Z,100.62,100.62,100.57,100.6,1005,8,100.581791
2020-11-03T00:30:00Z,100.72,100.72,100.72,100.72,100,1,100.72
2020-11-03T00:45:00Z,100.6,100.68,100.6,100.68,907,8,100.673208
2020-11-03T09:15:00Z,101.55,101.56,101.54,101.56,370,3,101.551351
