timestamp,open,high,low,close,volume,numtrades,vwap
2024-03-01T09:45:00Z,283.61,283.61,283.49,283.49,424,13,283.541108
2024-03-01T13:15:00Z,282.1999,283.009,282.1999,283.009,350,11,282.44837
2024-03-01T13:30:00Z,283.009,283.009,283.009,283.009,100,1,283.009
2024-03-01T14:00:00Z,283.23,283.23,283.23,283.23,429,12,283.237949
2024-03-01T14:15:00Z,283.49,283.6,283.2,283.2,698,15,283.430172
2024-03-01T14:30:00Z,283.2,284.85,282.71,284.755,287789,6182,283.812471
2024-03-01T14:45:00Z,284.745,284.91,283.34,283.985,166841,4352,284.043582
2024-03-01T15:00:00Z,284.02,284.24,283.25,284.125,186256,4418,283.763808
2024-03-01T15:15:00Z,284.08,284.275,283.78,284.11,87379,2664,284.070188
2024-03-01T15:30:00Z,284.17,284.28,283.47,283.6,115972,3155,283.868932
2024-03-01T15:45:00Z,283.59,284.17,283.59,283.89,126054,3176,283.911372
2024-03-01T16:00:00Z,283.92,284.27,283.565,283.6731,92246,2825,283.980038
2024-03-01T16:15:00Z,283.64,283.75,282.48,282.8691,147221,3371,283.038028
2024-03-01T16:30:00Z,282.83,282.98,282.11,282.586,160984,3438,282.429474
2024-03-01T16:45:00Z,282.61,282.71,282.45,282.6,90729,2579,282.584394
2024-03-01T17:00:00Z,282.6,282.81,282.24,282.81,85929,2450,282.502035
2024-03-01T17:15:00Z,282.81,283.26,282.73,283.07,92192,2587,283.09923
2024-03-01T17:30:00Z,283.085,283.13,282.56,282.795,101972,2670,282.833095
2024-03-01T17:45:00Z,282.81,283.14,282.7,282.98,63596,1872,282.95042
2024-03-01T18:00:00Z,282.99,283.34,282.86,283.19,62995,1987,283.113003
2024-03-01T18:15:00Z,283.19,283.25,282.98,283.11,56190,1950,283.101722
2024-03-01T18:30:00Z,283.1324,283.14,282.73,282.95,87172,2269,282.853329
2024-03-01T18:45:00Z,282.95,283.09,282.84,282.98,77076,2242,282.965415
2024-03-01T19:00:00Z,283.005,283.38,282.95,283.26,84207,2645,283.22266
2024-03-01T19:15:00Z,283.27,283.36,282.58,282.72,88613,2738,282.935385
2024-03-01T19:30:00Z,282.78,282.9738,282.63,282.78,69802,2502,282.81437
2024-03-01T19:45:00Z,282.79,283.25,282.79,283.12,88498,2634,283.055658
2024-03-01T20:00:00Z,283.09,283.15,282.72,282.78,110315,3025,282.915701
2024-03-01T20:15:00Z,282.76,283.39,282.75,283.31,115979,3111,283.103327
2024-03-01T20:30:00Z,283.31,283.4,283.07,283.24,117344,3599,283.257592
2024-03-01T20:45:00Z,283.23,283.44,283.1091,283.2,344649,8078,283.274464
2024-03-01T21:00:00Z,283.16,283.16,283.16,283.16,654553,70,283.159998
2024-03-01T21:15:00Z,283.16,283.16,283.16,283.16,8239,1,283.16
2024-03-01T22:00:00Z,282.5,282.5,282.5,282.5,101,2,282.5
2024-03-01T23:30:00Z,283.16,283.16,283.16,283.16,6,1,283.14
2024-03-02T00:00:00Z,283.16,283.16,283.16,283.16,8,2,283
2024-03-04T09:00:00Z,283.04,283.04,283.04,283.04,168,10,283.322202
2024-03-04T12:00:00Z,283.63,283.63,283.63,283.63,367,11,283.788474
2024-03-04T13:00:00Z,283.2801,283.38,283.2801,283.38,1597,69,283.364375
2024-03-04T13:15:00Z,283.38,283.38,283.38,283.38,581,21,283.380327
2024-03-04T13:30:00Z,283.39,283.39,283.26,283.26,689,11,283.305181
2024-03-04T13:45:00Z,283.16,283.2,282.97,282.97,2191,100,283.074655
2024-03-04T14:00:00Z,282.7,282.7,282.65,282.65,886,37,282.701501
2024-03-04T14:15:00Z,283.14,283.14,283.14,283.14,108,4,283.119444
2024-03-04T14:30:00Z,282.81,283,281.35,282.06,293009,7060,282.34686
2024-03-04T14:45:00Z,282.07,282.42,281.51,281.535,192227,4025,282.036435
2024-03-04T15:00:00Z,281.64,281.99,281.03,281.0793,145420,4436,281.562081
2024-03-04T15:15:00Z,281.045,281.28,280.835,281.13,183375,3753,281.061898
2024-03-04T15:30:00Z,281.14,281.165,280.03,280.23,197421,4616,280.482999
2024-03-04T15:45:00Z,280.225,280.35,279.705,279.94,141158,3759,279.975491
2024-03-04T16:00:00Z,279.965,280,279.08,279.12,120469,3766,279.652115
2024-03-04T16:15:00Z,279.15,279.195,278.77,279.09,137450,3755,278.955253
2024-03-04T16:30:00Z,279.1,279.12,278.155,278.21,111582,3312,278.642754
2024-03-04T16:45:00Z,278.2,278.68,278.13,278.53,246961,4691,278.472518
2024-03-04T17:00:00Z,278.56,279.23,278.56,279.155,123304,3435,278.940976
2024-03-04T17:15:00Z,279.15,279.65,279.055,279.64,120431,3419,279.382196
2024-03-04T17:30:00Z,279.68,280,279.57,279.7001,185853,3404,279.780918
2024-03-04T17:45:00Z,279.701,279.73,279.12,279.28,123997,2927,279.301833
2024-03-04T18:00:00Z,279.305,279.325,278.97,279.01,126853,3039,279.138575
2024-03-04T18:15:00Z,279.015,279.07,278.78,279.02,143794,3187,278.93859
2024-03-04T18:30:00Z,279.01,279.43,278.51,279.43,102622,2861,278.820508
2024-03-04T18:45:00Z,279.42,279.7327,279.39,279.5699,110221,2339,279.624396
