timestamp,open,high,low,close,volume,numtrades,vwap
2019-07-12T08:15:00Z,202.16,202.36,202.16,202.36,600,5,202.293317
2019-07-12T08:30:00Z,202.4,202.4,202.4,202.4,100,1,202.4
2019-07-12T09:00:00Z,202.2,202.2,202.2,202.2,970,5,202.2
2019-07-12T09:15:00Z,202.37,202.37,202.2,202.2,700,5,202.232857
2019-07-12T09:30:00Z,202.16,202.16,202.15,202.15,950,4,202.152632
2019-07-12T09:45:00Z,202.25,202.27,202.25,202.27,721,10,202.26724
2019-07-12T10:00:00Z,202.4,202.57,202.39,202.55,3613,29,202.471165
2019-07-12T10:15:00Z,202.6,202.75,202.6,202.75,902,9,202.660976
2019-07-12T10:30:00Z,202.6,202.6,202.52,202.52,680,9,202.564706
2019-07-12T10:45:00Z,202.7,202.7,202.1,202.2,2976,43,202.227419
2019-07-12T11:00:00Z,202.16,202.38,202.12,202.29,11724,73,202.319139
2019-07-12T11:15:00Z,202.3,202.38,202.2,202.32,5070,33,202.302333
2019-07-12T11:30:00Z,202.23,202.38,202.13,202.3,8270,76,202.241723
2019-07-12T11:45:00Z,202.39,202.48,202.38,202.38,4468,23,202.406569
2019-07-12T12:00:00Z,202.3671,202.49,202.25,202.4,22735,72,202.328397
2019-07-12T12:15:00Z,202.37,202.49,202.35,202.4,2769,25,202.432788
2019-07-12T12:30:00Z,202.28,202.32,202.15,202.28,7894,55,202.249939
2019-07-12T12:45:00Z,202.3501,202.4042,202.23,202.23,6211,31,202.272093
2019-07-12T13:00:00Z,202.23,202.23,201.97,201.97,13561,148,202.07876
2019-07-12T13:15:00Z,202,202.53,202,202.53,10038,95,202.225958
2019-07-12T13:30:00Z,202.53,203.45,202.2,203.39,2201700,14003,202.944426
2019-07-12T13:45:00Z,203.39,203.95,203.37,203.61,1291242,11164,203.737532
2019-07-12T14:00:00Z,203.64,203.95,203.51,203.65,793754,7938,203.680871
2019-07-12T14:15:00Z,203.66,203.75,203.42,203.7392,553233,5400,203.599327
2019-07-12T14:30:00Z,203.735,203.93,203.38,203.39,617235,5567,203.763138
2019-07-12T14:45:00Z,203.4,203.755,203.33,203.72,434458,4308,203.596009
2019-07-12T15:00:00Z,203.73,203.85,203.6,203.8083,365986,3895,203.763981
2019-07-12T15:15:00Z,203.81,203.95,203.74,203.895,406484,4171,203.849621
2019-07-12T15:30:00Z,203.9,203.93,203.78,203.89,437021,4304,203.854754
2019-07-12T15:45:00Z,203.89,204,203.8403,203.905,395925,4067,203.922109
2019-07-12T16:00:00Z,203.9,203.955,203.69,203.71,509789,5445,203.847689
2019-07-12T16:15:00Z,203.73,203.78,203.64,203.6639,343797,3437,203.720431
2019-07-12T16:30:00Z,203.669,203.73,203.54,203.6876,379514,4137,203.649425
2019-07-12T16:45:00Z,203.6937,203.84,203.67,203.79,306464,3356,203.752606
2019-07-12T17:00:00Z,203.78,203.83,203.39,203.42,397166,4008,203.565404
2019-07-12T17:15:00Z,203.42,203.57,203.29,203.5199,334315,3586,203.435099
2019-07-12T17:30:00Z,203.51,203.515,202.8054,202.9344,879615,6935,203.064858
2019-07-12T17:45:00Z,202.94,203.17,202.92,203.1,337494,3050,203.074781
2019-07-12T18:00:00Z,203.11,203.3,203.1001,203.26,442308,4190,203.206196
2019-07-12T18:15:00Z,203.2625,203.43,203.21,203.3,514981,4689,203.323664
2019-07-12T18:30:00Z,203.31,203.43,203.21,203.25,481286,4664,203.330099
2019-07-12T18:45:00Z,203.25,203.31,203.15,203.2763,357835,4137,203.243018
2019-07-12T19:00:00Z,203.26,203.29,203.12,203.1423,328707,3873,203.176749
2019-07-12T19:15:00Z,203.15,203.29,203.13,203.24,395126,4347,203.221978
2019-07-12T19:30:00Z,203.24,203.47,203.21,203.37,606891,6238,203.357126
2019-07-12T19:45:00Z,203.36,203.39,203.09,203.24,1726914,13086,203.243687
2019-07-12T20:00:00Z,203.3,203.85,203.2,203.3,2932547,177,203.29882
2019-07-12T20:15:00Z,203.3,203.33,203.26,203.26,45387,105,203.283901
2019-07-12T20:30:00Z,203.25,203.3,203.21,203.21,20496,67,203.294013
2019-07-12T20:45:00Z,203.27,203.29,203.21,203.29,6945,21,203.287362
2019-07-12T21:00:00Z,203.3,203.3,203.25,203.3,3879,14,203.294578
2019-07-12T21:15:00Z,203.29,203.3,203.25,203.25,1942,10,203.269964
2019-07-12T21:30:00Z,203.25,203.27,203.23,203.23,1000,6,203.25199
2019-07-12T21:45:00Z,203.25,203.25,203.25,203.25,172,2,203.250581
2019-07-15T08:15:00Z,203.53,203.53,203.46,203.46,300,3,203.506667
2019-07-15T09:15:00Z,203.55,203.55,203.55,203.55,254,3,203.550039
