timestamp,open,high,low,close,volume,numtrades,vwap
2022-04-22T11:45:00Z,365,365,365,365,967,3,365
2022-04-22T13:15:00Z,360.5,360.5,360.47,360.47,780,38,360.903321
2022-04-22T13:30:00Z,360.5,362.095,355.89,356.43,241264,3975,359.337581
2022-04-22T13:45:00Z,356.42,357.265,355.27,356.38,116879,2729,356.344039
2022-04-22T14:00:00Z,356.35,359.62,356.35,357.615,110636,3025,358.296512
2022-04-22T14:15:00Z,357.685,357.92,353.74,355.19,144733,3760,355.832344
2022-04-22T14:30:00Z,355.215,357.23,354.64,356.62,125385,3065,356.216259
2022-04-22T14:45:00Z,356.49,356.93,354.54,354.78,89234,2642,356.066795
2022-04-22T15:00:00Z,354.84,355.875,354.2301,355.605,84435,2538,355.224746
2022-04-22T15:15:00Z,355.555,356.95,355.3144,356.73,66044,1994,356.198381
2022-04-22T15:30:00Z,356.8494,357.69,355.89,355.89,66600,1834,357.029501
2022-04-22T15:45:00Z,355.97,356.7175,355.91,356.105,38649,1437,356.321489
2022-04-22T16:00:00Z,356.1,357.24,356,356.64,65885,2288,356.683117
2022-04-22T16:15:00Z,356.565,357.68,356.4925,357.43,42068,1640,357.141128
2022-04-22T16:30:00Z,357.415,358.11,357.35,357.98,38260,1529,357.753018
2022-04-22T16:45:00Z,357.98,358.17,357.2001,357.36,41371,1222,357.697171
2022-04-22T17:00:00Z,357.42,357.695,356.49,357.52,39184,1277,356.918501
2022-04-22T17:15:00Z,357.35,357.5,356.2621,356.53,39114,1401,356.859452
2022-04-22T17:30:00Z,356.7,357.05,355.78,356.36,42352,1323,356.546172
2022-04-22T17:45:00Z,356.43,356.52,355.22,355.4,33453,1087,355.78133
2022-04-22T18:00:00Z,355.29,355.43,354.53,354.53,37344,1346,354.979235
2022-04-22T18:15:00Z,354.54,355.65,354.37,354.52,49244,1615,354.890513
2022-04-22T18:30:00Z,354.56,354.56,352.715,353.105,67759,2157,353.350844
2022-04-22T18:45:00Z,353.2104,353.33,351.565,352.12,75555,2099,352.406841
2022-04-22T19:00:00Z,352.1738,353.84,351.61,353.64,84294,2586,352.161513
2022-04-22T19:15:00Z,353.61,354.29,353.4,353.79,71906,2484,353.825696
2022-04-22T19:30:00Z,353.7245,355.625,353.72,354.49,149522,4610,354.954851
2022-04-22T19:45:00Z,354.545,354.545,350.61,351.3,491638,9755,351.91879
2022-04-22T20:00:00Z,351.18,351.2,350,351.18,858319,85,351.179088
2022-04-22T20:30:00Z,349.93,351.18,349.92,351.14,1865,7,351.035464
2022-04-22T20:45:00Z,349.92,350,349.92,350,1602,11,349.982304
2022-04-25T08:30:00Z,348,348,348,348,380,3,348.000263
2022-04-25T12:15:00Z,348.7,348.7,348.7,348.7,201,5,348.686567
2022-04-25T13:30:00Z,349.28,353.9,348.01,349.82,249231,4155,350.576844
2022-04-25T13:45:00Z,349.925,350.75,347.76,348.235,81404,2239,349.159597
2022-04-25T14:00:00Z,348.2,348.78,347.15,348.13,96287,2717,347.869648
2022-04-25T14:15:00Z,348.28,350.745,347.33,350.29,79546,2530,348.975963
2022-04-25T14:30:00Z,350.29,352.375,349.9979,350.34,102160,2455,351.442064
2022-04-25T14:45:00Z,350.3,351.25,349.11,349.54,55048,2052,349.982112
2022-04-25T15:00:00Z,349.485,350.43,349.22,349.31,75795,2503,349.872519
2022-04-25T15:15:00Z,349.11,351.32,348.57,350,75943,2136,350.136948
2022-04-25T15:30:00Z,349.96,350.525,348.97,349.03,73169,2626,349.755166
2022-04-25T15:45:00Z,348.88,349.39,348.31,349.31,70549,2375,348.817119
2022-04-25T16:00:00Z,349.19,350.98,348.85,350.425,85794,2328,350.228543
2022-04-25T16:15:00Z,350.51,351.365,349.76,350.27,103181,2881,350.402889
