timestamp,open,high,low,close,volume,numtrades,vwap
2020-08-07T11:00:00Z,96.97,97,96.92,96.92,2557,17,96.940759
2020-08-07T11:15:00Z,96.9,96.99,96.88,96.99,1919,11,96.915727
2020-08-07T11:30:00Z,97,97,96.84,96.84,1000,5,96.92009
2020-08-07T11:45:00Z,97,97,97,97,197,3,96.999442
2020-08-07T12:00:00Z,96.9999,97.05,96.85,96.85,4622,39,96.92528
2020-08-07T12:15:00Z,96.92,97.02,96.77,96.92,7331,57,96.875436
2020-08-07T12:30:00Z,97.02,97.75,97.02,97.06,34431,267,97.420876
2020-08-07T12:45:00Z,97.0701,97.3999,97,97,6982,69,97.199488
2020-08-07T13:00:00Z,97,97.01,96.84,96.96,5832,94,96.938097
2020-08-07T13:15:00Z,96.95,97.05,96.87,96.94,3137,58,96.958481
2020-08-07T13:30:00Z,96.93,97.15,96.575,96.73,838461,5443,96.835461
2020-08-07T13:45:00Z,96.73,97.03,96.56,97,507243,4008,96.777862
2020-08-07T14:00:00Z,96.99,97.4,96.93,97.22,490608,4155,97.215339
2020-08-07T14:15:00Z,97.23,97.27,96.69,96.89,446794,3433,96.875091
2020-08-07T14:30:00Z,96.9,97.28,96.89,97.225,304795,2641,97.138069
2020-08-07T14:45:00Z,97.23,97.26,96.95,97.01,213888,2458,97.126821
2020-08-07T15:00:00Z,97.0139,97.16,96.975,97.0121,272553,2517,97.068564
2020-08-07T15:15:00Z,97.01,97.23,97.01,97.06,246106,2358,97.110214
2020-08-07T15:30:00Z,97.06,97.37,97.0502,97.35,243602,2614,97.217018
2020-08-07T15:45:00Z,97.36,97.39,97.1801,97.249,187272,2034,97.280527
2020-08-07T16:00:00Z,97.255,97.5,97.2,97.481,336323,2947,97.364859
2020-08-07T16:15:00Z,97.48,97.9499,97.46,97.9401,696172,4186,97.715561
2020-08-07T16:30:00Z,97.94,98.05,97.76,98.0316,536851,3647,97.911995
2020-08-07T16:45:00Z,98.03,98.34,98.03,98.2673,523607,4047,98.204174
2020-08-07T17:00:00Z,98.255,98.34,97.96,98.239,493060,3722,98.213917
2020-08-07T17:15:00Z,98.24,98.94,98.2,98.925,720148,5360,98.635289
2020-08-07T17:30:00Z,98.9297,99.12,98.73,99.1087,616706,5367,98.959572
2020-08-07T17:45:00Z,99.105,99.27,98.81,98.84,661857,5385,99.047703
2020-08-07T18:00:00Z,98.84,98.97,98.55,98.72,479788,4442,98.767224
2020-08-07T18:15:00Z,98.72,99.025,98.66,98.9988,416701,3492,98.82325
2020-08-07T18:30:00Z,98.995,99.03,98.77,98.905,493351,4644,98.891278
2020-08-07T18:45:00Z,98.9,98.96,98.67,98.78,416290,4048,98.784443
2020-08-07T19:00:00Z,98.79,99.18,98.72,98.88,581852,5499,98.991631
2020-08-07T19:15:00Z,98.89,99.08,98.88,98.9768,459690,3905,98.970203
2020-08-07T19:30:00Z,98.98,99.18,98.77,99.17,550780,5454,98.973329
2020-08-07T19:45:00Z,99.175,99.49,99.1235,99.37,1402417,13875,99.366252
2020-08-07T20:00:00Z,99.38,99.4,99.13,99.38,2432916,137,99.379781
2020-08-07T20:15:00Z,99.35,99.38,99.3,99.31,32469,36,99.371984
2020-08-07T20:30:00Z,99.31,99.4,99.31,99.4,2104,53,99.346075
2020-08-07T20:45:00Z,99.39,99.43,99.3,99.35,13177,31,99.378785
2020-08-07T21:00:00Z,99.35,99.4,99.35,99.4,786,20,99.385572
2020-08-07T21:15:00Z,99.4,99.4,99.4,99.4,222,5,99.4
2020-08-10T08:00:00Z,99.5,99.52,99.5,99.52,453,8,99.509537
2020-08-10T08:15:00Z,99.55,99.55,99.55,99.55,202,4,99.552673
2020-08-10T08:30:00Z,99.56,99.56,99.56,99.56,200,3,99.68865
2020-08-10T09:00:00Z,99.82,99.82,99.82,99.82,293,4,99.813447
2020-08-10T09:45:00Z,100,100.04,100,100.04,1114,20,100.001795
2020-08-10T10:00:00Z,100.36,100.36,100.36,100.36,787,9,100.356963
2020-08-10T10:15:00Z,100.18,100.18,100.1,100.1,200,2,100.14
2020-08-10T10:30:00Z,100.04,100.04,100,100,390,3,100.027179
2020-08-10T10:45:00Z,99.97,100,99.85,100,1568,14,99.97125
2020-08-10T11:00:00Z,99.99,100,99.62,99.83,7138,70,99.83269
2020-08-10T11:15:00Z,99.85,99.85,99.75,99.75,2033,20,99.82576
2020-08-10T11:30:00Z,99.89,99.95,99.89,99.9,720,13,99.918181
2020-08-10T11:45:00Z,99.96,100.13,99.96,100.13,6876,43,100.005112
2020-08-10T12:00:00Z,99.8,100.19,99.6,100.0303,16727,187,99.902686
2020-08-10T12:15:00Z,100.03,100.24,100.03,100.05,7570,69,100.176782
2020-08-10T12:30:00Z,100.15,100.24,100.05,100.07,5639,66,100.138505
2020-08-10T12:45:00Z,100.05,100.48,100.05,100.15,9996,199,100.226735
2020-08-10T13:00:00Z,100.29,100.41,100.05,100.11,9348,196,100.20781
2020-08-10T13:15:00Z,100.11,100.3,100.11,100.22,11942,191,100.190247
2020-08-10T13:30:00Z,100.18,100.83,100.1,100.58,1437251,10249,100.372824
2020-08-10T13:45:00Z,100.59,101.61,100.46,101.605,986249,8396,101.084617
2020-08-10T14:00:00Z,101.61,101.74,101.42,101.6499,934087,7805,101.582011
