timestamp,open,high,low,close,volume,numtrades,vwap
2023-09-22T08:15:00Z,106.73,106.73,106.73,106.73,387,3,106.727468
2023-09-22T10:45:00Z,106.93,106.93,106.92,106.92,520,8,106.933173
2023-09-22T11:00:00Z,106.79,106.79,106.78,106.78,302,3,106.783477
2023-09-22T12:00:00Z,106.73,106.9,106.73,106.9,1101,14,106.864423
2023-09-22T12:30:00Z,107,107,107,107,2628,12,107
2023-09-22T12:45:00Z,107,107,107,107,210,3,107
2023-09-22T13:15:00Z,106.73,106.73,106.73,106.73,951,2,106.729842
2023-09-22T13:30:00Z,107.22,107.22,106.28,106.3901,304694,3332,106.672513
2023-09-22T13:45:00Z,106.405,106.46,105.96,106.46,215757,4214,106.162612
2023-09-22T14:00:00Z,106.46,106.65,106.45,106.59,129169,3754,106.571818
2023-09-22T14:15:00Z,106.6,106.83,106.56,106.56,172459,4060,106.699246
2023-09-22T14:30:00Z,106.565,106.6225,106.19,106.25,144119,3296,106.342658
2023-09-22T14:45:00Z,106.255,106.67,106.25,106.65,192415,2742,106.497114
2023-09-22T15:00:00Z,106.645,106.685,106.45,106.4671,127574,2187,106.578315
2023-09-22T15:15:00Z,106.445,106.85,106.445,106.84,118590,2364,106.667724
2023-09-22T15:30:00Z,106.85,107.01,106.78,106.84,102476,1773,106.887137
2023-09-22T15:45:00Z,106.83,106.865,106.66,106.76,140992,1922,106.742868
2023-09-22T16:00:00Z,106.75,106.8,106.625,106.67,74014,1404,106.722862
2023-09-22T16:15:00Z,106.66,106.74,106.58,106.64,83977,1709,106.644897
2023-09-22T16:30:00Z,106.635,106.731,106.56,106.69,115255,1664,106.663467
2023-09-22T16:45:00Z,106.69,106.8289,106.63,106.74,82218,1619,106.709318
2023-09-22T17:00:00Z,106.72,106.74,106.615,106.71,81387,1756,106.683729
2023-09-22T17:15:00Z,106.7,106.7,106.5,106.64,91397,2154,106.580374
2023-09-22T17:30:00Z,106.61,106.61,106.3406,106.36,97435,1873,106.482928
2023-09-22T17:45:00Z,106.365,106.62,106.345,106.57,90508,1521,106.504213
2023-09-22T18:00:00Z,106.57,106.7,106.54,106.55,111552,1964,106.603553
2023-09-22T18:15:00Z,106.55,106.6,106.495,106.51,76166,1774,106.547686
2023-09-22T18:30:00Z,106.51,106.59,106.45,106.51,101087,2029,106.522288
2023-09-22T18:45:00Z,106.5,106.7,106.49,106.64,104122,2072,106.59172
2023-09-22T19:00:00Z,106.63,106.94,106.6,106.93,117169,2181,106.776772
2023-09-22T19:15:00Z,106.91,107.01,106.81,106.945,147296,2301,106.900256
2023-09-22T19:30:00Z,106.945,106.97,106.47,106.4891,186469,3616,106.710283
2023-09-22T19:45:00Z,106.47,106.56,106.27,106.34,462121,7499,106.382073
2023-09-22T20:00:00Z,106.34,106.34,106.34,106.34,1152662,30,106.34
2023-09-22T20:15:00Z,106.34,106.34,106.34,106.34,2715,1,106.34
2023-09-22T20:30:00Z,106.13,106.35,106.13,106.34,1547,15,106.247266
2023-09-25T10:30:00Z,106.35,106.35,106.35,106.35,145,1,106.35
2023-09-25T11:45:00Z,106.35,106.35,106.35,106.35,815,10,106.348613
2023-09-25T12:00:00Z,106.56,106.56,105.87,105.87,502,19,106.011434
2023-09-25T13:15:00Z,105.81,105.82,105.8,105.8,1020,14,105.821363
2023-09-25T13:30:00Z,106.05,106.19,105.13,105.265,310215,2940,105.65453
2023-09-25T13:45:00Z,105.26,105.5,105.11,105.49,210214,4063,105.234871
2023-09-25T14:00:00Z,105.5,105.72,105.49,105.51,157461,3833,105.596814
2023-09-25T14:15:00Z,105.5,105.58,105.37,105.54,176960,3684,105.496934
2023-09-25T14:30:00Z,105.54,105.6,105.445,105.54,115064,3125,105.522269
2023-09-25T14:45:00Z,105.56,105.58,105.45,105.47,101943,2621,105.517214
2023-09-25T15:00:00Z,105.46,105.53,105.23,105.51,195776,3566,105.3911
2023-09-25T15:15:00Z,105.52,105.83,105.5,105.61,129286,2693,105.682132
2023-09-25T15:30:00Z,105.605,105.78,105.58,105.765,108225,1978,105.693174
2023-09-25T15:45:00Z,105.7606,105.94,105.73,105.931,79328,1641,105.806472
2023-09-25T16:00:00Z,105.94,106.07,105.93,106.01,75921,1376,105.993789
2023-09-25T16:15:00Z,106.0002,106.02,105.8,105.84,80088,1631,105.894981
2023-09-25T16:30:00Z,105.83,105.89,105.78,105.7805,58678,1308,105.842339
2023-09-25T16:45:00Z,105.79,105.82,105.6652,105.81,84954,1887,105.751799
2023-09-25T17:00:00Z,105.82,105.84,105.66,105.7,84667,1673,105.73937
