timestamp,open,high,low,close,volume,numtrades,vwap
2022-05-06T13:15:00Z,290.01,290.01,290.01,290.01,500,1,290.01
2022-05-06T13:30:00Z,290.17,291.55,289.17,290.74,144329,2208,290.414956
2022-05-06T13:45:00Z,290.75,291.47,289.415,291.1,77930,1954,290.630995
2022-05-06T14:00:00Z,291.38,291.82,290.03,290.37,54267,1787,290.989459
2022-05-06T14:15:00Z,290.59,292.15,290.18,290.43,126699,2945,290.950788
2022-05-06T14:30:00Z,290.55,290.85,288.52,289.815,107756,2330,289.907203
2022-05-06T14:45:00Z,289.76,292.52,289.565,292.065,91805,1809,291.015717
2022-05-06T15:00:00Z,291.99,293.19,291.65,293.18,61632,1701,292.305624
2022-05-06T15:15:00Z,293.16,294.15,292.31,293.65,107829,2040,293.520013
2022-05-06T15:30:00Z,293.67,293.93,292.02,293.325,89755,2206,292.95708
2022-05-06T15:45:00Z,293.39,294.305,293,293.62,110523,2474,293.460885
2022-05-06T16:00:00Z,293.575,295.41,292.55,292.62,70025,1935,294.015683
2022-05-06T16:15:00Z,292.45,293.47,292.26,292.57,47630,1329,292.863026
2022-05-06T16:30:00Z,292.81,293.49,292.08,293.4,42879,1054,292.881729
2022-05-06T16:45:00Z,293.45,295.08,293.14,294.465,44598,1211,294.097719
2022-05-06T17:00:00Z,294.4,294.83,293.94,294.63,39384,1148,294.438362
2022-05-06T17:15:00Z,294.7367,294.95,294.06,294.295,65033,1428,294.443356
2022-05-06T17:30:00Z,294.35,294.92,294.21,294.53,45675,1395,294.499313
2022-05-06T17:45:00Z,294.56,294.865,293.16,293.71,44906,1328,293.835242
2022-05-06T18:00:00Z,293.64,293.93,292.395,293.495,46429,1259,293.228053
2022-05-06T18:15:00Z,293.62,294.04,292.62,293.25,54072,1548,293.272815
2022-05-06T18:30:00Z,293.16,293.65,292.84,293.055,48245,1246,293.187104
2022-05-06T18:45:00Z,292.93,294.8,292.93,294.17,61957,1673,294.205208
2022-05-06T19:00:00Z,294.29,294.87,293.63,293.99,96305,2179,294.251167
2022-05-06T19:15:00Z,294.02,295.17,293.89,295.09,103017,2580,294.385284
2022-05-06T19:30:00Z,295.1,298.25,295.04,297.06,210837,4550,296.68002
2022-05-06T19:45:00Z,297.17,297.76,296.55,296.99,502482,9301,297.201401
2022-05-06T20:00:00Z,296.9,297.09,293.36,297.09,753553,69,296.899753
2022-05-06T20:15:00Z,296.9,296.9,296.9,296.9,100,1,296.9
2022-05-09T12:00:00Z,295.53,295.55,295.53,295.55,573,4,295.538202
2022-05-09T13:15:00Z,295.76,295.76,293.95,293.95,959,12,294.262951
2022-05-09T13:30:00Z,293.51,294.93,287.4296,288.75,222967,3200,292.210127
2022-05-09T13:45:00Z,288.585,289.32,286.65,288,138573,3085,288.020149
2022-05-09T14:00:00Z,288.015,289.03,287.24,288.89,128498,2967,287.973742
2022-05-09T14:15:00Z,288.61,289.43,287.52,287.855,98526,2607,288.436331
2022-05-09T14:30:00Z,287.855,291.31,287.63,291.14,105142,3456,289.598609
2022-05-09T14:45:00Z,291.04,291.225,289.03,289.5,104158,3283,289.941809
2022-05-09T15:00:00Z,289.575,290.57,289.12,289.34,95373,2550,289.730466
2022-05-09T15:15:00Z,289.41,290.11,288.2,288.835,152186,2995,289.150737
2022-05-09T15:30:00Z,288.7,290.2,288.255,289.865,68004,1755,289.005963
2022-05-09T15:45:00Z,289.86,289.96,289.01,289.32,45976,1272,289.538492
2022-05-09T16:00:00Z,289.27,290.25,288.605,289.625,102183,1952,289.288333
2022-05-09T16:15:00Z,289.49,289.775,288.94,289.3,92844,1918,289.18148
2022-05-09T16:30:00Z,289.26,289.35,287.14,287.35,42882,1263,288.226721
2022-05-09T16:45:00Z,287.355,288.565,287.16,288.33,61063,1628,287.891123
2022-05-09T17:00:00Z,288.355,289.19,287.93,288.615,59223,1304,288.653231
2022-05-09T17:15:00Z,288.59,289.27,288.25,289.15,84514,1635,288.661307
2022-05-09T17:30:00Z,289.165,289.54,287.731,288.89,63293,1574,288.46256
2022-05-09T17:45:00Z,288.89,289.085,287.7901,288.32,77099,1777,288.553195
2022-05-09T18:00:00Z,288.28,289.19,287.94,288.72,60809,1586,288.631698
2022-05-09T18:15:00Z,288.7,289.49,288.5,288.92,70218,1671,288.928792
2022-05-09T18:30:00Z,288.8,289.845,288.49,289.63,97294,1992,288.996691
2022-05-09T18:45:00Z,289.6,290.8,289.37,290.365,66721,1668,290.124459
2022-05-09T19:00:00Z,290.25,291.9899,290.03,291.92,85271,2041,291.102826
2022-05-09T19:15:00Z,291.865,291.98,289.8222,290.25,90528,1916,290.851219
2022-05-09T19:30:00Z,290.19,290.25,289.02,289.45,126414,2732,289.613702
2022-05-09T19:45:00Z,289.375,290.11,288.7,289.22,424880,7561,289.480345
2022-05-09T20:00:00Z,289.27,289.27,289.23,289.23,1094060,63,289.229999
2022-05-09T20:15:00Z,289.23,289.23,289.23,289.23,7445,2,289.23
2022-05-09T22:45:00Z,289,289,289,289,241,5,288.961162
2022-05-09T23:00:00Z,289.28,289.28,289.28,289.28,172,2,289.279826
2022-05-10T12:00:00Z,285.2601,285.2601,285.2601,285.2601,100,1,285.2601
2022-05-10T13:00:00Z,290.75,290.75,290.75,290.75,506,2,290.764822
2022-05-10T13:15:00Z,290.38,290.38,288.99,288.99,1569,32,289.732429
2022-05-10T13:30:00Z,292,293.1404,291.41,292.775,210351,2632,292.245312
2022-05-10T13:45:00Z,292.39,293.3999,290.53,292.05,108721,2718,292.022846
2022-05-10T14:00:00Z,291.92,293.43,291.2,292.2,108150,2675,292.242395
2022-05-10T14:15:00Z,292.1104,293.15,290.8841,291.4132,85278,2382,291.907496
2022-05-10T14:30:00Z,291.38,291.56,290.03,290.345,94477,2426,290.765835
2022-05-10T14:45:00Z,290.36,291.46,290.04,290.71,74088,2135,290.770152
2022-05-10T15:00:00Z,290.6,291,289.66,289.7045,126034,2854,290.304591
2022-05-10T15:15:00Z,289.57,289.57,287.79,288.49,78835,2262,288.702235
2022-05-10T15:30:00Z,288.24,288.46,287.22,287.39,56850,1784,287.860215
2022-05-10T15:45:00Z,287.2,287.34,286.1,286.47,79237,2162,286.644749
2022-05-10T16:00:00Z,286.49,286.82,285,286.26,75143,1658,286.177986
2022-05-10T16:15:00Z,286.135,286.745,285.54,286.16,52767,1311,286.005624
2022-05-10T16:30:00Z,286.06,286.12,285.03,285.51,66165,1643,285.39702
2022-05-10T16:45:00Z,285.6,286.445,285.42,286.045,41928,1131,285.863593
2022-05-10T17:00:00Z,286.02,287.54,285.94,286.115,58031,1346,286.756531
2022-05-10T17:15:00Z,286.165,286.59,285.39,286.42,51978,1397,285.978096
2022-05-10T17:30:00Z,286.54,287.84,286.12,287.72,41701,1365,286.841744
2022-05-10T17:45:00Z,287.73,288.085,287.16,287.8,64972,1471,287.61606
2022-05-10T18:00:00Z,287.68,287.73,286.48,287.14,92075,1734,287.257993
2022-05-10T18:15:00Z,287.09,287.42,285.95,286.505,60559,1424,286.635389
2022-05-10T18:30:00Z,286.39,287.21,286.04,286.88,38061,1091,286.649994
2022-05-10T18:45:00Z,286.96,287.25,286.1904,286.51,51763,1062,286.705743
2022-05-10T19:00:00Z,286.525,287.78,286.4,287.15,52902,1382,287.117697
