timestamp,open,high,low,close,volume,numtrades,vwap
2022-07-15T12:00:00Z,93.81,94.3,93.81,93.96,3646,8,93.847012
2022-07-15T12:15:00Z,93.99,93.99,93.99,93.99,843,9,93.991756
2022-07-15T12:30:00Z,93.96,93.96,93.96,93.96,661,17,93.949123
2022-07-15T12:45:00Z,94.19,94.19,94.19,94.19,306,14,94.182549
2022-07-15T13:00:00Z,94.27,94.28,94.27,94.28,561,19,94.279964
2022-07-15T13:15:00Z,94.7,94.91,94.63,94.91,911,30,94.738332
2022-07-15T13:30:00Z,94.85,94.96,94.37,94.69,1024635,4746,94.767415
2022-07-15T13:45:00Z,94.695,95.35,94.43,94.52,812498,6960,95.005648
2022-07-15T14:00:00Z,94.56,95.26,94.56,94.71,254890,3950,94.796633
2022-07-15T14:15:00Z,94.73,94.7743,94.44,94.69,239455,2890,94.582455
2022-07-15T14:30:00Z,94.675,94.88,94.6,94.8,222376,2932,94.755487
2022-07-15T14:45:00Z,94.79,94.85,94.47,94.8,430374,4405,94.655046
2022-07-15T15:00:00Z,94.8,95.01,94.785,94.95,231623,3118,94.894421
2022-07-15T15:15:00Z,94.94,95.04,94.84,94.94,166649,2889,94.96068
2022-07-15T15:30:00Z,94.94,94.97,94.8,94.89,106023,2186,94.875856
2022-07-15T15:45:00Z,94.89,94.93,94.62,94.756,132886,1999,94.749901
2022-07-15T16:00:00Z,94.75,94.87,94.58,94.59,132813,1885,94.733658
2022-07-15T16:15:00Z,94.61,94.77,94.61,94.655,331119,2025,94.720327
2022-07-15T16:30:00Z,94.65,94.8122,94.61,94.77,108461,1837,94.723148
2022-07-15T16:45:00Z,94.77,94.8,94.68,94.7,81388,1425,94.747063
2022-07-15T17:00:00Z,94.72,95.015,94.7,94.9442,115539,2086,94.89404
2022-07-15T17:15:00Z,94.95,95,94.87,94.98,88843,1749,94.929506
2022-07-15T17:30:00Z,94.97,94.98,94.76,94.8,129966,1953,94.881222
2022-07-15T17:45:00Z,94.7978,94.848,94.67,94.725,873701,2113,94.795072
2022-07-15T18:00:00Z,94.725,94.73,94.55,94.71,205462,2241,94.663937
2022-07-15T18:15:00Z,94.7,94.73,94.58,94.69,120459,1655,94.652758
2022-07-15T18:30:00Z,94.68,94.685,94.6,94.66,140854,1410,94.642543
2022-07-15T18:45:00Z,94.66,94.76,94.62,94.73,189178,1914,94.688956
2022-07-15T19:00:00Z,94.72,94.8,94.67,94.73,125744,1875,94.736677
2022-07-15T19:15:00Z,94.73,94.82,94.62,94.68,271800,3093,94.716034
2022-07-15T19:30:00Z,94.67,94.875,94.615,94.86,322179,4755,94.73781
2022-07-15T19:45:00Z,94.865,95,94.72,94.95,946429,10053,94.846691
2022-07-15T20:00:00Z,94.91,95,94.91,94.96,3764186,83,94.959998
2022-07-15T20:15:00Z,94.96,95,94.96,95,6233,5,94.961283
2022-07-15T20:45:00Z,95.04,95.04,94.75,94.75,14774,18,94.818871
2022-07-15T21:00:00Z,95.08,95.15,95.08,95.15,891,17,95.121998
2022-07-15T21:30:00Z,95,95,95,95,188,6,94.966915
2022-07-18T08:00:00Z,94.9,94.9,94.9,94.9,2050,5,94.902439
2022-07-18T11:15:00Z,95.3,95.3,95.3,95.3,641,9,95.298237
