timestamp,open,high,low,close,volume,numtrades,vwap
2019-10-11T08:00:00Z,28.74,28.74,28.72,28.72,5275,11,28.736209
2019-10-11T08:15:00Z,28.72,28.74,28.72,28.74,1556,4,28.731003
2019-10-11T10:15:00Z,28.8,28.8,28.8,28.8,100,1,28.8
2019-10-11T11:00:00Z,28.8,28.93,28.76,28.85,31082,34,28.849423
2019-10-11T11:15:00Z,28.86,28.99,28.86,28.99,20527,28,28.917646
2019-10-11T11:30:00Z,28.94,29.01,28.9,28.98,13742,33,28.977982
2019-10-11T11:45:00Z,29.03,29.05,29.01,29.03,12100,28,29.036074
2019-10-11T12:00:00Z,28.85,29.07,28.82,29.02,36963,53,28.904697
2019-10-11T12:15:00Z,29.02,29.03,28.93,28.95,44215,68,28.984664
2019-10-11T12:30:00Z,28.98,29.03,28.93,29.03,62372,47,28.990735
2019-10-11T12:45:00Z,29.01,29.03,28.95,28.95,12392,40,28.990874
2019-10-11T13:00:00Z,28.95,28.99,28.94,28.94,16966,58,28.949595
2019-10-11T13:15:00Z,28.96,29,28.95,29,55702,86,28.974024
2019-10-11T13:30:00Z,28.99,29.28,28.97,29.16,6165429,15010,29.14039
2019-10-11T13:45:00Z,29.16,29.22,29.105,29.16,3924651,11687,29.181914
2019-10-11T14:00:00Z,29.155,29.21,29.125,29.18,3638585,9913,29.178589
2019-10-11T14:15:00Z,29.18,29.2,29.13,29.184,2350871,7403,29.16457
2019-10-11T14:30:00Z,29.185,29.205,29.11,29.12,2051873,5874,29.171252
2019-10-11T14:45:00Z,29.117,29.18,29.1,29.14,1605730,5276,29.14587
2019-10-11T15:00:00Z,29.135,29.21,29.11,29.185,2033070,5193,29.180433
2019-10-11T15:15:00Z,29.185,29.3,29.18,29.2766,1957005,4873,29.249583
2019-10-11T15:30:00Z,29.28,29.34,29.26,29.265,2005066,5017,29.297599
2019-10-11T15:45:00Z,29.27,29.27,29.16,29.205,1842231,5718,29.205902
2019-10-11T16:00:00Z,29.205,29.23,29.12,29.155,1900182,5142,29.160341
2019-10-11T16:15:00Z,29.15,29.18,29.11,29.17,1123210,3769,29.147981
2019-10-11T16:30:00Z,29.1737,29.185,29.02,29.075,2490924,6973,29.108637
2019-10-11T16:45:00Z,29.08,29.12,29.06,29.105,992915,3167,29.090481
2019-10-11T17:00:00Z,29.1018,29.11,28.97,29.005,2109078,5281,29.034843
2019-10-11T17:15:00Z,29,29.12,28.975,29.08,2922629,8236,29.050412
