timestamp,open,high,low,close,volume,numtrades,vwap
2023-12-15T09:15:00Z,573.2,573.2,573.2,573.2,235,12,573.457702
2023-12-15T09:30:00Z,572.89,572.89,572.89,572.89,441,14,572.925147
2023-12-15T12:00:00Z,573.89,573.89,573.89,573.89,263,9,573.870875
2023-12-15T12:15:00Z,573.9,574,573.9,574,338,17,573.923757
2023-12-15T12:30:00Z,574,574,573.54,573.54,561,40,573.707968
2023-12-15T12:45:00Z,573.75,574,573.75,573.75,2579,113,573.803641
2023-12-15T13:00:00Z,573.2,574.4,573.2,574,91047,82,573.676396
2023-12-15T13:15:00Z,573.06,573.06,573,573,651,79,573.057435
2023-12-15T13:30:00Z,572.55,572.55,572.09,572.09,447,14,572.264407
2023-12-15T13:45:00Z,571.96,572.5,571.96,572.5,465,9,572.212387
2023-12-15T14:00:00Z,572.2,572.2,572.2,572.2,387,18,572.199586
2023-12-15T14:15:00Z,572.5,572.5,568,568,7499,374,569.252966
2023-12-15T14:30:00Z,572.1,572.92,561.65,570.0139,1033760,12418,563.905742
2023-12-15T14:45:00Z,570.26,571.33,566.2201,567.5,143628,5201,568.421298
2023-12-15T15:00:00Z,567.97,568.96,565.415,566.35,154387,4946,566.539088
2023-12-15T15:15:00Z,566.52,569.76,566.25,568.1,161941,3939,568.61416
2023-12-15T15:30:00Z,568.095,568.9899,567.49,567.49,162114,3554,568.435491
2023-12-15T15:45:00Z,567.53,568.295,566.1,566.1,91449,3419,567.273372
2023-12-15T16:00:00Z,566.31,566.78,565.52,566.64,106056,3923,566.08576
2023-12-15T16:15:00Z,566.67,569.11,566.67,567.455,154120,4955,568.317045
2023-12-15T16:30:00Z,567.33,568.7999,566.8243,567.16,68461,2751,567.711841
2023-12-15T16:45:00Z,567.04,567.11,565.81,566.17,99601,3137,566.328251
2023-12-15T17:00:00Z,566.505,572.46,566,572.235,106316,3434,568.926187
2023-12-15T17:15:00Z,572.45,573.37,571.115,571.115,132789,3445,572.021611
2023-12-15T17:30:00Z,571.265,572.2599,569.91,571.0101,70488,2382,571.193231
2023-12-15T17:45:00Z,571.161,572.17,571.04,571.24,68536,2433,571.625327
2023-12-15T18:00:00Z,571.295,572.2799,571.295,572.11,64348,2260,571.707104
2023-12-15T18:15:00Z,572.03,572.2,571.26,571.3482,49345,1962,571.751593
2023-12-15T18:30:00Z,571.17,571.7799,569.1337,569.1337,53389,2227,570.560528
2023-12-15T18:45:00Z,569.3,570.5,569,570.15,67843,2404,569.739945
2023-12-15T19:00:00Z,570.255,570.92,569.55,570.66,65647,2346,570.269758
2023-12-15T19:15:00Z,570.42,570.79,569.22,569.52,63331,2062,570.051476
2023-12-15T19:30:00Z,569.52,572.3617,569.52,571.89,75248,2571,571.284034
2023-12-15T19:45:00Z,572.01,572.35,571.41,571.58,50873,1980,571.850564
2023-12-15T20:00:00Z,571.4701,572.3899,571.22,572.21,81352,2647,571.98272
2023-12-15T20:15:00Z,572.3187,572.5,571.295,571.58,101512,3302,571.829579
2023-12-15T20:30:00Z,571.86,571.99,570.81,571.4,123198,3814,571.393686
2023-12-15T20:45:00Z,571.45,573.71,570.5,571.2757,440306,12320,572.335868
2023-12-15T21:00:00Z,572.04,572.04,571.9,572.04,1188114,101,572.039905
2023-12-15T21:15:00Z,572.04,572.04,572.04,572.04,5897,1,572.04
2023-12-15T21:45:00Z,571.52,571.52,571.52,571.52,35611,3,572.038497
2023-12-15T22:00:00Z,571.22,571.22,571.22,571.22,236,8,571.366907
2023-12-15T22:45:00Z,571,571,571,571,100,1,571
2023-12-15T23:00:00Z,572.15,572.15,572.15,572.15,286,2,572.129895
2023-12-16T00:00:00Z,572.04,572.04,572.04,572.04,3,1,572.5
2023-12-16T00:45:00Z,571.21,571.21,571.21,571.21,150,3,571.2166
2023-12-18T10:30:00Z,573.5,573.5,573.5,573.5,168,3,573.494048
