timestamp,open,high,low,close,volume,numtrades,vwap
2023-09-08T13:30:00Z,247.79,248.08,247.52,247.77,241483,3707,247.83529
2023-09-08T13:45:00Z,247.775,247.78,247.25,247.51,124868,3081,247.435664
2023-09-08T14:00:00Z,247.53,247.58,247.07,247.455,165974,3219,247.31794
2023-09-08T14:15:00Z,247.485,247.695,247.21,247.695,110015,2382,247.495052
2023-09-08T14:30:00Z,247.6785,248.01,247.6785,247.9525,91688,2441,247.846071
2023-09-08T14:45:00Z,247.98,248.14,247.78,247.85,118457,2503,247.965078
2023-09-08T15:00:00Z,247.82,247.95,247.7,247.795,89160,2360,247.808075
2023-09-08T15:15:00Z,247.74,247.925,247.465,247.49,84398,2241,247.65027
2023-09-08T15:30:00Z,247.51,247.74,247.1,247.11,83391,2168,247.428673
2023-09-08T15:45:00Z,247.11,247.38,247.05,247.2091,67983,1934,247.232669
2023-09-08T16:00:00Z,247.2,247.42,247.11,247.3465,64237,1983,247.265774
2023-09-08T16:15:00Z,247.38,247.505,247.34,247.42,52840,1813,247.419703
2023-09-08T16:30:00Z,247.37,247.47,247.1,247.33,57882,1751,247.266872
2023-09-08T16:45:00Z,247.325,247.36,246.9,247.14,89592,2302,247.055216
2023-09-08T17:00:00Z,247.12,247.15,246.77,247.07,63154,1935,246.911059
2023-09-08T17:15:00Z,247.095,247.27,247.01,247.05,53665,1560,247.132697
2023-09-08T17:30:00Z,247.08,247.2,246.9288,247.17,56378,1800,247.051366
2023-09-08T17:45:00Z,247.13,247.19,247.0086,247.16,54317,1689,247.116571
2023-09-08T18:00:00Z,247.195,247.51,246.86,246.93,84474,2345,247.257115
2023-09-08T18:15:00Z,246.915,247.09,246.89,246.915,54412,1896,246.973548
2023-09-08T18:30:00Z,246.92,246.94,246.61,246.94,59485,2082,246.798768
2023-09-08T18:45:00Z,246.92,246.965,246.72,246.775,48818,1796,246.836282
2023-09-08T19:00:00Z,246.77,246.9,246.6527,246.8842,59500,2181,246.803744
2023-09-08T19:15:00Z,246.875,246.875,246.48,246.505,97169,2437,246.639616
2023-09-08T19:30:00Z,246.52,246.975,246.44,246.95,147711,3819,246.721617
2023-09-08T19:45:00Z,246.98,247.36,246.85,247.3,437060,8446,247.085535
2023-09-08T20:00:00Z,247.35,247.35,245.19,247.3,631264,191,247.286461
2023-09-08T20:30:00Z,247.8,248,247.8,248,2227,23,247.91344
2023-09-08T20:45:00Z,247.61,247.61,247.6,247.6,1685,3,247.603122
2023-09-08T23:30:00Z,247.41,247.41,247.41,247.41,562,6,247.408221
2023-09-11T09:45:00Z,248.65,248.8,248.65,248.8,860,22,248.755337
2023-09-11T10:00:00Z,248.7,248.7,248.7,248.7,164,2,248.7
2023-09-11T11:15:00Z,247.87,247.87,247.87,247.87,316,11,247.937911
2023-09-11T11:30:00Z,247.84,247.84,247.83,247.83,317,10,247.847792
2023-09-11T12:00:00Z,248.6893,248.6893,246.672,246.672,421,11,247.798015
2023-09-11T12:15:00Z,248.05,248.05,248.05,248.05,210,3,248.064
2023-09-11T12:30:00Z,248.05,248.2,248.05,248.2,392,9,248.148648
2023-09-11T12:45:00Z,248.2501,248.2501,248.2501,248.2501,402,2,248.250346
2023-09-11T13:00:00Z,248.25,248.25,248.25,248.25,1200,1,248.25
2023-09-11T13:15:00Z,248.25,248.25,247.45,247.45,3875,88,248.035884
2023-09-11T13:30:00Z,247.33,248.36,247.21,247.98,170943,3738,247.712694
2023-09-11T13:45:00Z,247.95,248.05,247.59,247.61,79403,2106,247.839387
2023-09-11T14:00:00Z,247.66,247.74,247.3,247.55,129006,3188,247.471253
2023-09-11T14:15:00Z,247.55,247.74,247.42,247.47,71162,2062,247.555048
