timestamp,open,high,low,close,volume,numtrades,vwap
2023-08-18T08:00:00Z,133.08,133.33,132.63,133.18,16673,270,133.040533
2023-08-18T08:15:00Z,133.29,133.29,133.02,133.04,11770,159,133.103472
2023-08-18T08:30:00Z,133.02,133.27,133,133.02,3932,68,133.079288
2023-08-18T08:45:00Z,133,133.15,133,133.07,2442,35,133.1093
2023-08-18T09:00:00Z,133.07,133.1,132.95,132.95,1199,38,133.025988
2023-08-18T09:15:00Z,132.92,132.96,132.92,132.92,613,21,132.927194
2023-08-18T09:30:00Z,132.91,133.06,132.8,133.02,11876,196,132.965216
2023-08-18T09:45:00Z,132.85,133,132.8,132.92,8335,127,132.881686
2023-08-18T10:00:00Z,132.97,132.97,132.97,132.97,852,24,132.95804
2023-08-18T10:15:00Z,133,133,132.9,132.9,1451,25,132.95029
2023-08-18T10:30:00Z,133.01,133.01,132.71,132.72,6193,131,132.804712
2023-08-18T10:45:00Z,132.66,132.88,132.66,132.82,11916,182,132.771178
2023-08-18T11:00:00Z,132.82,132.86,132.33,132.33,32026,527,132.539876
2023-08-18T11:15:00Z,132.24,132.25,131.88,131.9,36686,723,132.057533
2023-08-18T11:30:00Z,131.93,132.1,131.61,131.75,37194,858,131.837438
2023-08-18T11:45:00Z,131.75,131.95,131.62,131.89,39692,677,131.803476
2023-08-18T12:00:00Z,132.84,133.4,131.62,131.9006,799489,2482,133.605524
2023-08-18T12:15:00Z,131.9,131.96,131.56,131.79,65952,1046,131.696468
2023-08-18T12:30:00Z,131.8,131.85,131.52,131.68,83538,1208,131.646883
2023-08-18T12:45:00Z,131.69,131.99,131.5,131.92,76729,1215,131.72405
2023-08-18T13:00:00Z,131.93,132.13,131.7749,132.0499,90066,1219,131.942963
2023-08-18T13:15:00Z,132.05,132.05,131.25,131.7,173346,1842,131.668948
2023-08-18T13:30:00Z,131.69,132.74,131.15,132.03,5950731,48996,131.875205
2023-08-18T13:45:00Z,132.035,132.55,131.78,131.93,2182368,25504,132.123082
2023-08-18T14:00:00Z,131.92,132.22,131.56,132.135,1884994,24423,131.882106
2023-08-18T14:15:00Z,132.13,132.32,131.63,131.87,1762079,22344,132.039613
2023-08-18T14:30:00Z,131.845,133.03,131.83,132.835,2508008,24399,132.492469
2023-08-18T14:45:00Z,132.85,132.965,132.52,132.712,1564486,15453,132.754187
2023-08-18T15:00:00Z,132.7101,133.195,132.45,132.69,1435364,15924,132.822498
2023-08-18T15:15:00Z,132.69,132.92,132.33,132.33,1277886,13640,132.662571
2023-08-18T15:30:00Z,132.33,132.56,132.16,132.5415,1149767,12972,132.313501
