timestamp,open,high,low,close,volume,numtrades,vwap
2024-03-01T09:00:00Z,186.07,186.07,186.07,186.07,116,4,186.068448
2024-03-01T10:45:00Z,185,185,185,185,223,7,185.002018
2024-03-01T12:15:00Z,185.58,185.59,185.58,185.59,320,7,185.564375
2024-03-01T13:00:00Z,185,185.59,185,185.2,853,52,185.261331
2024-03-01T13:45:00Z,185.69,185.69,185.69,185.69,251,2,185.69
2024-03-01T14:15:00Z,185.64,185.65,185.64,185.65,337,14,185.549763
2024-03-01T14:30:00Z,185.7,186.44,185.49,185.6161,330474,4971,185.908629
2024-03-01T14:45:00Z,185.645,185.86,185.16,185.58,273335,7758,185.44549
2024-03-01T15:00:00Z,185.58,185.9,185.13,185.36,262133,7514,185.400568
2024-03-01T15:15:00Z,185.38,186.01,185.29,185.9,223650,4371,185.63932
2024-03-01T15:30:00Z,185.94,186.06,185.56,185.99,212026,3982,185.815864
2024-03-01T15:45:00Z,185.9978,186.1,185.83,185.9316,127237,3068,185.939409
2024-03-01T16:00:00Z,185.94,186.31,185.84,185.93,154579,3627,186.059885
2024-03-01T16:15:00Z,185.93,186,185.6,185.66,141706,3408,185.795222
2024-03-01T16:30:00Z,185.64,185.65,185.32,185.57,141610,2622,185.518777
2024-03-01T16:45:00Z,185.57,185.67,185.43,185.67,176491,3333,185.548699
2024-03-01T17:00:00Z,185.67,185.7781,185.475,185.57,90714,2347,185.616424
2024-03-01T17:15:00Z,185.58,185.88,185.5,185.7033,124478,2430,185.689034
2024-03-01T17:30:00Z,185.74,185.8199,185.6006,185.745,92930,2016,185.703347
2024-03-01T17:45:00Z,185.75,185.885,185.5,185.5476,86214,1992,185.754215
2024-03-01T18:00:00Z,185.54,185.56,185.2,185.2,128082,2336,185.420173
2024-03-01T18:15:00Z,185.19,185.38,185.17,185.3,96251,2450,185.307244
2024-03-01T18:30:00Z,185.31,185.33,185.13,185.3083,119186,2542,185.225676
2024-03-01T18:45:00Z,185.31,185.71,185.27,185.71,187285,2954,185.471844
2024-03-01T19:00:00Z,185.7,185.92,185.68,185.77,140557,2448,185.812853
2024-03-01T19:15:00Z,185.78,185.91,185.6,185.87,115538,2296,185.773435
2024-03-01T19:30:00Z,185.89,185.9407,185.53,185.53,127017,2663,185.728039
2024-03-01T19:45:00Z,185.52,185.645,185.51,185.555,105304,2406,185.577309
2024-03-01T20:00:00Z,185.55,185.56,185.24,185.35,145895,2911,185.421472
2024-03-01T20:15:00Z,185.35,185.51,185.34,185.45,169507,3121,185.420599
2024-03-01T20:30:00Z,185.44,185.5299,185.29,185.375,221768,4127,185.380255
2024-03-01T20:45:00Z,185.375,185.39,185.1,185.25,622525,9338,185.237305
2024-03-01T21:00:00Z,185.29,185.29,185.24,185.29,1502526,107,185.289968
2024-03-01T21:15:00Z,185.14,185.14,185.14,185.14,501,6,185.13998
2024-03-01T21:30:00Z,185.13,185.29,185.13,185.29,23593,12,185.284161
2024-03-01T21:45:00Z,185.21,185.21,185.21,185.21,200,1,185.21
2024-03-01T22:00:00Z,185.16,185.16,185.16,185.16,1960,7,185.16
2024-03-01T22:15:00Z,185.13,185.13,185.13,185.13,100,1,185.13
2024-03-01T22:30:00Z,185.29,185.29,185.29,185.29,4133,1,185.29
2024-03-02T00:45:00Z,185.27,185.27,185.27,185.27,121,2,185.269917
2024-03-04T09:00:00Z,185.01,185.01,185.01,185.01,108,7,185.009352
2024-03-04T12:30:00Z,184.73,184.73,184.72,184.72,400,5,184.7325
2024-03-04T13:00:00Z,184.94,184.94,184.94,184.94,316,54,184.901066
2024-03-04T13:15:00Z,184.761,184.761,184.761,184.761,100,1,184.761
2024-03-04T13:30:00Z,184.94,184.94,184.94,184.94,212,7,184.945283
2024-03-04T13:45:00Z,184.8,184.8,184.59,184.59,767,21,184.673116
2024-03-04T14:00:00Z,184.55,184.59,184.44,184.44,1097,19,184.532999
2024-03-04T14:15:00Z,184.59,184.59,184.59,184.59,682,17,184.568592
2024-03-04T14:30:00Z,184.71,185.75,184.27,185.66,513063,7683,184.86903
2024-03-04T14:45:00Z,185.725,186.53,185.71,186.34,354986,9328,186.146911
2024-03-04T15:00:00Z,186.34,186.56,185.99,186.17,276868,8068,186.294329
2024-03-04T15:15:00Z,186.15,187.4,186.13,187.38,292632,4976,186.665971
2024-03-04T15:30:00Z,187.4,187.45,186.56,186.78,252986,4311,186.904274
2024-03-04T15:45:00Z,186.8,186.85,186.3141,186.41,181000,3696,186.543559
2024-03-04T16:00:00Z,186.39,186.5899,186.2671,186.45,208195,3824,186.428308
2024-03-04T16:15:00Z,186.44,186.49,186.14,186.46,154788,3245,186.324172
2024-03-04T16:30:00Z,186.44,187.17,186.43,187.01,328870,4908,186.917205
2024-03-04T16:45:00Z,187.01,187.25,186.805,187.04,222287,3765,187.060222
2024-03-04T17:00:00Z,187.05,187.46,187.05,187.18,161927,3127,187.238872
2024-03-04T17:15:00Z,187.18,187.49,187.17,187.19,164536,3230,187.301384
2024-03-04T17:30:00Z,187.16,187.43,187.16,187.37,149005,2948,187.284227
2024-03-04T17:45:00Z,187.38,187.455,187.09,187.38,173411,3091,187.257703
2024-03-04T18:00:00Z,187.38,187.54,187.34,187.4,125098,2704,187.437949
2024-03-04T18:15:00Z,187.39,187.59,187.34,187.4,156138,2808,187.468122
2024-03-04T18:30:00Z,187.4,187.5,187.28,187.305,119323,2574,187.418802
2024-03-04T18:45:00Z,187.3,187.36,186.79,186.91,146262,2763,187.121978
2024-03-04T19:00:00Z,186.92,186.92,186.61,186.67,148038,2833,186.762554
2024-03-04T19:15:00Z,186.67,186.675,186.24,186.58,150590,2958,186.456376
2024-03-04T19:30:00Z,186.58,187.0299,186.5,186.99,171286,3523,186.721365
2024-03-04T19:45:00Z,186.98,187.18,186.85,187.045,145698,3047,187.020142
2024-03-04T20:00:00Z,187.04,187.18,186.88,187.165,156474,3156,187.019593
2024-03-04T20:15:00Z,187.165,187.19,186.82,186.865,155825,3469,187.021247
2024-03-04T20:30:00Z,186.865,187,186.53,186.81,244317,5096,186.776892
2024-03-04T20:45:00Z,186.8,186.9,186.545,186.7,651791,11212,186.691923
2024-03-04T21:00:00Z,186.79,186.8,186.68,186.68,1177150,116,186.680118
2024-03-04T21:15:00Z,186.68,186.68,186.668,186.668,6482,7,186.679705
2024-03-04T21:45:00Z,186.68,186.68,186.68,186.68,23388,1,186.68
2024-03-04T22:15:00Z,186.68,186.68,186.68,186.68,2044,7,186.684863
2024-03-04T22:30:00Z,187.5489,187.5489,187.5489,187.5489,104,2,187.507019
2024-03-04T23:30:00Z,187.2,187.2,187.2,187.2,100,1,187.2
2024-03-05T00:00:00Z,186.68,186.68,186.68,186.68,106,2,186.68
2024-03-05T00:30:00Z,186.68,186.68,186.68,186.68,1000,1,186.68
2024-03-05T09:30:00Z,186.86,186.86,186.86,186.86,320,6,186.846875
2024-03-05T12:30:00Z,186.88,186.88,186.88,186.88,100,1,186.88
2024-03-05T12:45:00Z,186.84,186.84,186.84,186.84,200,6,186.85215
2024-03-05T13:00:00Z,186.75,186.77,186.75,186.77,1085,45,186.770787
2024-03-05T13:15:00Z,186.65,186.65,186.65,186.65,100,1,186.65
2024-03-05T13:30:00Z,186.43,186.43,186.26,186.26,382,21,186.322565
2024-03-05T13:45:00Z,186.16,186.16,186.16,186.16,150,1,186.16
2024-03-05T14:00:00Z,186.17,186.17,186.17,186.17,329,7,186.17155
2024-03-05T14:15:00Z,186.16,186.64,186.16,186.6,405,13,186.422099
2024-03-05T14:30:00Z,186.36,187.85,186.36,187.8217,395113,6214,186.875522
2024-03-05T14:45:00Z,187.81,188.44,187.6805,188.43,297591,9079,188.09015
2024-03-05T15:00:00Z,188.46,189.06,188.37,188.655,298995,7851,188.794404
2024-03-05T15:15:00Z,188.68,188.8299,188.41,188.8021,133539,3554,188.635009
2024-03-05T15:30:00Z,188.8,189.3,188.8,189.27,210746,4260,189.048177
2024-03-05T15:45:00Z,189.26,189.29,188.69,188.97,255456,4658,188.935902
2024-03-05T16:00:00Z,188.9608,189.025,188.33,188.452,199537,3689,188.640078
2024-03-05T16:15:00Z,188.44,188.51,188.15,188.2742,162184,3615,188.351779
2024-03-05T16:30:00Z,188.29,188.49,187.7,187.87,210609,4029,188.155755
2024-03-05T16:45:00Z,187.85,187.95,187.65,187.872,152300,3439,187.821893
2024-03-05T17:00:00Z,187.86,188.18,187.8599,188.05,108850,2648,187.974096
2024-03-05T17:15:00Z,188.055,188.45,188.04,188.415,132322,2523,188.284026
2024-03-05T17:30:00Z,188.41,188.41,188.23,188.37,149399,2729,188.295386
2024-03-05T17:45:00Z,188.37,188.59,188.34,188.49,95213,2355,188.475997
2024-03-05T18:00:00Z,188.49,188.71,188.45,188.695,126924,2893,188.585354
2024-03-05T18:15:00Z,188.7,188.74,188.45,188.71,132950,2565,188.610565
2024-03-05T18:30:00Z,188.7,188.96,188.67,188.84,120095,2703,188.847058
2024-03-05T18:45:00Z,188.83,188.91,188.43,188.54,151972,2949,188.6474
2024-03-05T19:00:00Z,188.55,188.67,188.39,188.66,122698,2831,188.514325
2024-03-05T19:15:00Z,188.66,188.939,188.63,188.64,154346,3383,188.7691
2024-03-05T19:30:00Z,188.63,188.63,188.15,188.2701,150806,3426,188.323301
2024-03-05T19:45:00Z,188.255,188.2899,187.91,187.95,148201,3226,188.061854
2024-03-05T20:00:00Z,187.955,187.96,187.66,187.86,196570,4158,187.826074
2024-03-05T20:15:00Z,187.84,187.86,187.52,187.55,180817,4044,187.683837
2024-03-05T20:30:00Z,187.55,187.91,187.5144,187.8,272319,5228,187.748718
2024-03-05T20:45:00Z,187.79,188.63,187.7,188.55,613352,10915,188.311446
2024-03-05T21:00:00Z,188.52,188.55,188.22,188.55,1092657,131,188.549844
2024-03-05T21:15:00Z,188.55,188.55,188.55,188.55,641,7,188.549158
2024-03-05T21:30:00Z,188.4286,188.55,188.4286,188.55,32230,3,188.549601
2024-03-05T22:00:00Z,188.79,188.89,188.74,188.74,8808,54,188.875916
2024-03-05T22:15:00Z,188.57,188.57,188.55,188.55,67095,3,188.550031
2024-03-05T23:15:00Z,188.5555,188.5555,188.5555,188.5555,500,1,188.5555
2024-03-05T23:30:00Z,188.55,188.55,188.55,188.55,1,1,188.82
2024-03-05T23:45:00Z,188.72,188.72,188.72,188.72,150,1,188.72
2024-03-06T00:00:00Z,188.55,188.55,188.55,188.55,100,4,188.5833
2024-03-06T10:45:00Z,188.99,188.99,188.99,188.99,100,1,188.99
2024-03-06T11:00:00Z,189.14,189.14,189.14,189.14,250,7,189.187
2024-03-06T12:15:00Z,189.29,189.29,189.29,189.29,405,17,189.257728
2024-03-06T13:00:00Z,189.2905,189.53,189,189.53,1655,67,189.417433
2024-03-06T13:15:00Z,189.24,189.35,189.24,189.35,1275,27,189.293443
2024-03-06T13:30:00Z,189.35,189.51,189.25,189.51,5158,63,189.393408
2024-03-06T13:45:00Z,189.47,189.64,189.35,189.64,8891,86,189.494072
2024-03-06T14:00:00Z,189.5,190.05,189.5,190,24816,405,189.91525
2024-03-06T14:15:00Z,190,190.05,189.23,189.42,10994,124,189.894207
2024-03-06T14:30:00Z,189.25,189.84,187.65,187.81,597909,9258,188.796946
2024-03-06T14:45:00Z,187.81,188.69,187.63,188.61,274621,9059,188.122887
2024-03-06T15:00:00Z,188.63,189.45,188.51,189.33,238141,6853,189.000544
2024-03-06T15:15:00Z,189.37,189.82,188.9,189,268464,4840,189.412523
2024-03-06T15:30:00Z,189.02,189.59,188.97,189.27,156441,3585,189.299476
2024-03-06T15:45:00Z,189.25,189.41,189.02,189.32,217588,3871,189.196824
2024-03-06T16:00:00Z,189.3,189.44,189.19,189.418,169774,3467,189.288964
2024-03-06T16:15:00Z,189.45,189.85,189.33,189.8386,170807,3336,189.516816
2024-03-06T16:30:00Z,189.84,189.9799,189.46,189.95,167009,3459,189.740857
2024-03-06T16:45:00Z,189.95,190.0604,189.12,189.15,266208,4388,189.814215
2024-03-06T17:00:00Z,189.15,189.66,189.135,189.655,206976,3903,189.362647
2024-03-06T17:15:00Z,189.69,189.91,189.6,189.735,191590,3228,189.76673
2024-03-06T17:30:00Z,189.74,189.95,189.61,189.93,147492,3101,189.824245
2024-03-06T17:45:00Z,189.9348,189.98,189.59,189.67,141479,2864,189.759689
2024-03-06T18:00:00Z,189.67,189.7799,189.49,189.665,154932,2822,189.633349
2024-03-06T18:15:00Z,189.6698,190.07,189.63,190.03,131497,2647,189.846687
2024-03-06T18:30:00Z,190.03,190.03,189.37,189.69,134206,3159,189.63403
2024-03-06T18:45:00Z,189.71,189.71,189.1,189.5199,166682,2994,189.383944
2024-03-06T19:00:00Z,189.505,189.75,188.88,188.99,224437,4877,189.315691
2024-03-06T19:15:00Z,188.98,189.81,188.69,189.8,178347,3439,189.256666
2024-03-06T19:30:00Z,189.7944,189.835,189.5015,189.66,146739,3112,189.682465
2024-03-06T19:45:00Z,189.65,189.72,189.21,189.3,162321,3210,189.476214
2024-03-06T20:00:00Z,189.25,189.7197,189.2,189.27,199774,4105,189.464802
2024-03-06T20:15:00Z,189.29,189.57,189.1103,189.365,188850,4199,189.298922
2024-03-06T20:30:00Z,189.36,189.68,188.98,189.67,236183,4858,189.333209
2024-03-06T20:45:00Z,189.6741,189.9,189.505,189.53,765161,12775,189.681108
2024-03-06T21:00:00Z,189.57,189.57,189.11,189.53,1261989,83,189.529976
2024-03-06T21:15:00Z,189.49,189.53,189.47,189.53,2906,48,189.478152
2024-03-06T21:30:00Z,189.5,189.53,189.5,189.53,985,21,189.513777
2024-03-06T21:45:00Z,189.54,189.54,189.54,189.54,101,2,189.54
2024-03-06T22:00:00Z,189.53,189.53,189.53,189.53,11902,2,189.530037
2024-03-06T22:15:00Z,189.81,189.81,189.53,189.53,2179,25,189.689936
2024-03-06T23:00:00Z,189.64,189.64,189.64,189.64,809,6,189.640927
2024-03-06T23:15:00Z,189.34,189.34,189.34,189.34,302,2,189.34
2024-03-07T09:15:00Z,189.2,189.2,189.2,189.2,220,3,189.2
2024-03-07T10:00:00Z,189.2,189.2,189.2,189.2,706,8,189.189773
2024-03-07T13:00:00Z,189.63,189.6311,189.01,189.15,1432,107,189.293328
2024-03-07T13:30:00Z,189.52,189.87,189.52,189.87,877,10,189.742611
2024-03-07T13:45:00Z,189.95,189.95,189.95,189.95,323,15,189.944644
2024-03-07T14:00:00Z,189.89,189.89,189.89,189.89,256,2,189.882266
2024-03-07T14:15:00Z,189.98,190.02,189.98,190.02,1825,50,190.00291
