timestamp,open,high,low,close,volume,numtrades,vwap
2024-02-02T09:00:00Z,174.02,174.02,174.02,174.02,153,8,174.051046
2024-02-02T09:15:00Z,172.96,172.96,172.96,172.96,116,3,172.950345
2024-02-02T10:15:00Z,173.73,173.73,173.73,173.73,100,1,173.73
2024-02-02T12:15:00Z,173.69,173.8,173.69,173.8,610,7,173.737508
2024-02-02T13:00:00Z,173.5501,174.1,173.5501,173.8,1093,43,173.737232
2024-02-02T13:15:00Z,173.8,173.8,173.8,173.8,400,1,173.8
2024-02-02T13:30:00Z,173.83,173.83,172.9291,172.9291,1042,11,173.410624
2024-02-02T13:45:00Z,173.01,173.02,172.47,172.47,2353,41,172.980952
2024-02-02T14:00:00Z,172.63,172.63,172.47,172.47,3040,30,172.570352
2024-02-02T14:15:00Z,172.5,173.56,172.5,173.56,3955,42,173.323891
2024-02-02T14:30:00Z,173.3,174.73,173.26,174.06,564333,7635,174.028969
2024-02-02T14:45:00Z,174.07,174.38,173.93,173.97,251476,9831,174.148991
2024-02-02T15:00:00Z,174.03,174.07,173.495,173.88,200699,4272,173.794457
2024-02-02T15:15:00Z,173.851,174.865,173.8,174.71,308580,4844,174.488738
2024-02-02T15:30:00Z,174.71,174.81,174.34,174.71,236515,4306,174.654019
2024-02-02T15:45:00Z,174.74,174.79,174.43,174.65,224707,4090,174.597283
2024-02-02T16:00:00Z,174.66,174.88,174.54,174.66,275383,3737,174.739639
2024-02-02T16:15:00Z,174.64,174.76,174.38,174.7,197631,3272,174.538694
2024-02-02T16:30:00Z,174.72,175.245,174.71,175.12,254852,3988,174.954262
2024-02-02T16:45:00Z,175.12,175.32,174.95,174.96,159534,2700,175.139381
2024-02-02T17:00:00Z,174.96,175.05,174.35,174.43,144662,2552,174.731909
2024-02-02T17:15:00Z,174.41,174.49,174.25,174.46,133168,2343,174.377676
2024-02-02T17:30:00Z,174.49,174.67,173.88,173.9,146076,2831,174.367037
2024-02-02T17:45:00Z,173.9,174.69,173.73,174.61,180718,3114,174.223311
2024-02-02T18:00:00Z,174.62,174.96,174.615,174.95,125010,2339,174.826708
2024-02-02T18:15:00Z,174.96,175.1,174.63,174.7,203134,3383,174.946453
2024-02-02T18:30:00Z,174.7199,175.04,174.556,175.02,110515,2430,174.841823
2024-02-02T18:45:00Z,175.03,175.12,174.85,175.1,141779,2529,175.022367
2024-02-02T19:00:00Z,175.11,175.41,175.1,175.36,190744,3268,175.263667
2024-02-02T19:15:00Z,175.36,175.48,175.2212,175.2933,160747,2839,175.355017
2024-02-02T19:30:00Z,175.305,175.635,175.29,175.56,181576,3273,175.453427
