timestamp,open,high,low,close,volume,numtrades,vwap
2019-04-22T11:00:00Z,222.75,223.25,222.75,223.25,1995,26,222.910502
2019-04-22T11:15:00Z,223.5,223.5,223.5,223.5,515,8,223.477515
2019-04-22T11:30:00Z,223.5,223.5,223.4,223.5,1200,10,223.490458
2019-04-22T11:45:00Z,223.5,223.5,223.5,223.5,482,4,223.5
2019-04-22T12:00:00Z,223.3999,223.4,223,223.25,1706,26,223.195299
2019-04-22T12:15:00Z,223.2,223.2,223,223,923,7,223.123456
2019-04-22T12:30:00Z,223.5,223.5,223.5,223.5,900,2,223.5
2019-04-22T12:45:00Z,223.5,223.75,223.4171,223.45,544,18,223.417611
2019-04-22T13:00:00Z,223.12,223.36,223.07,223.36,949,18,223.174239
2019-04-22T13:15:00Z,223.25,224,223.25,224,9290,131,223.770404
2019-04-22T13:30:00Z,224,226.98,223.8,224.41,887923,6303,225.125317
2019-04-22T13:45:00Z,224.37,224.74,221.6,222.37,747709,8008,223.147861
2019-04-22T14:00:00Z,222.425,223.87,221.68,221.93,528539,4632,222.839625
2019-04-22T14:15:00Z,221.925,222.98,221.5,222.9446,416412,3514,222.369559
2019-04-22T14:30:00Z,222.93,223.7254,222.59,222.705,440063,3821,223.25991
2019-04-22T14:45:00Z,222.72,223.0777,221.71,221.81,458754,4501,222.318679
2019-04-22T15:00:00Z,221.82,222.77,221.55,222.4,510258,4007,222.013185
2019-04-22T15:15:00Z,222.36,223.65,222.17,223.28,355383,2952,223.027681
2019-04-22T15:30:00Z,223.29,224.25,222.92,223.9109,367233,2766,223.593264
2019-04-22T15:45:00Z,223.88,224.75,223.43,224.49,306064,2785,224.01919
2019-04-22T16:00:00Z,224.4,224.58,224.065,224.27,271149,2528,224.294079
2019-04-22T16:15:00Z,224.27,224.57,223.9201,224.4364,243675,2169,224.262682
2019-04-22T16:30:00Z,224.46,225.07,224.36,224.79,281493,2712,224.689919
2019-04-22T16:45:00Z,224.79,225.46,224.6225,225.41,359729,3079,225.106321
2019-04-22T17:00:00Z,225.41,225.55,224.5,224.62,263455,2426,225.130519
2019-04-22T17:15:00Z,224.6206,225.42,224.57,224.9,252452,2428,224.987898
2019-04-22T17:30:00Z,224.89,225.6,224.7901,225.42,350204,2766,225.24957
2019-04-22T17:45:00Z,225.38,225.7,225.0101,225.53,252893,2069,225.441186
2019-04-22T18:00:00Z,225.55,226.04,225.35,226.04,198499,2300,225.765732
2019-04-22T18:15:00Z,226.015,226.7271,225.85,226.6262,382583,3496,226.380903
2019-04-22T18:30:00Z,226.61,227.03,226.35,227.03,394965,3479,226.764013
2019-04-22T18:45:00Z,226.99,227.08,226,226.27,348559,3274,226.535475
2019-04-22T19:00:00Z,226.235,227.06,226.06,226.82,275080,2970,226.420612
2019-04-22T19:15:00Z,226.8021,227.26,226.74,227.19,297601,3085,227.03477
2019-04-22T19:30:00Z,227.19,227.54,227.14,227.2,376731,3522,227.299247
2019-04-22T19:45:00Z,227.21,227.56,227.07,227.145,651829,6335,227.383903
2019-04-22T20:00:00Z,227.11,227.15,227.11,227.14,1567898,34,227.110679
2019-04-22T20:15:00Z,227.25,227.25,227.25,227.25,988,5,227.25
2019-04-22T20:30:00Z,227.14,227.14,227.14,227.14,170,1,227.14
2019-04-22T20:45:00Z,227.2,227.2,227.2,227.2,200,1,227.2
2019-04-22T21:00:00Z,227.25,227.25,227.25,227.25,424,3,227.248986
2019-04-22T22:00:00Z,227.25,227.25,227.25,227.25,100,1,227.25
2019-04-22T22:30:00Z,227.25,227.25,227.25,227.25,100,1,227.25
2019-04-22T22:45:00Z,227.25,227.25,227.25,227.25,200,1,227.25
2019-04-22T23:00:00Z,227.5,227.5,227.5,227.5,460,1,227.5
2019-04-23T11:00:00Z,228,228,228,228,450,3,228
2019-04-23T11:15:00Z,228.1,228.1,228.1,228.1,180,4,228.206444
2019-04-23T11:30:00Z,227.5,228,227.24,227.5,1274,22,227.56084
2019-04-23T11:45:00Z,228,228.1,227.8,227.8,911,9,228.003568
2019-04-23T12:00:00Z,228.01,228.01,228.01,228.01,262,7,228.072061
2019-04-23T12:15:00Z,228.25,228.3,228.1,228.2,3000,28,228.19294
2019-04-23T12:30:00Z,228.2,228.21,228.2,228.2,1079,12,228.256997
2019-04-23T12:45:00Z,228.0087,228.2001,228.0087,228.2,1037,10,228.115395
2019-04-23T13:00:00Z,228.5,228.5,227.7,227.9,4827,67,227.970436
2019-04-23T13:15:00Z,228.3716,228.3716,228.2,228.2,278,4,228.259397
2019-04-23T13:30:00Z,228.25,229.34,226.78,227.565,871255,6751,228.252657
2019-04-23T13:45:00Z,227.64,228.7299,227.175,228.59,458498,4220,227.915729
2019-04-23T14:00:00Z,228.615,228.7,226.895,227.19,564607,4184,227.813698
2019-04-23T14:15:00Z,227.105,227.38,226.1,226.885,434429,3357,226.714945
2019-04-23T14:30:00Z,226.89,228.5,226.69,228.46,466342,3584,227.785655
2019-04-23T14:45:00Z,228.378,229.69,228.3655,229.6118,467719,3862,229.169079
2019-04-23T15:00:00Z,229.625,230.55,229.44,230.4111,522102,3876,229.995519
