timestamp,open,high,low,close,volume,numtrades,vwap
2020-08-07T11:45:00Z,312.72,312.72,312.72,312.72,180,2,312.72
2020-08-07T12:15:00Z,312.72,312.72,312.72,312.72,185,2,312.72
2020-08-07T12:30:00Z,315.16,315.16,315.16,315.16,179,14,314.915196
2020-08-07T13:30:00Z,313.34,315.447,313.34,314.575,105359,1369,314.254532
2020-08-07T13:45:00Z,314.615,316.03,313.85,315.02,75732,1349,315.386836
2020-08-07T14:00:00Z,314.7918,314.91,313.36,314.91,78909,1416,314.062529
2020-08-07T14:15:00Z,314.85,315.38,314.132,314.44,72564,1213,314.728281
2020-08-07T14:30:00Z,314.52,315.5,314.32,315.11,79671,1460,314.950822
2020-08-07T14:45:00Z,315.249,317.06,314.975,316.41,134640,1778,316.082515
2020-08-07T15:00:00Z,316.4534,317.1,316.33,317.0205,82784,1397,316.750371
2020-08-07T15:15:00Z,317,317.85,316.4,317.2711,72535,1385,317.209949
2020-08-07T15:30:00Z,317.33,318.86,317,318.755,167019,2351,318.266129
2020-08-07T15:45:00Z,318.76,319,317.15,317.37,94117,1438,318.256313
2020-08-07T16:00:00Z,317.24,317.7659,316.6401,316.8,41497,836,317.177381
2020-08-07T16:15:00Z,316.84,317.28,316.45,317.18,49702,1087,316.8395
2020-08-07T16:30:00Z,317.06,317.28,316.77,317.12,45091,947,317.053613
2020-08-07T16:45:00Z,317.12,317.2,316.5749,316.833,48308,926,316.865324
2020-08-07T17:00:00Z,316.895,316.95,315.625,316.23,53545,1039,316.126992
2020-08-07T17:15:00Z,316.19,316.5183,315.75,315.93,46873,925,316.096537
2020-08-07T17:30:00Z,315.89,316.13,315.46,315.69,54368,941,315.866887
2020-08-07T17:45:00Z,315.69,315.89,314.59,314.71,47609,1013,315.214301
2020-08-07T18:00:00Z,314.68,315.26,314.43,314.65,43995,1015,314.870278
2020-08-07T18:15:00Z,314.56,314.675,314.24,314.52,47606,1112,314.472553
2020-08-07T18:30:00Z,314.525,315,314.18,314.9,58761,1155,314.518066
2020-08-07T18:45:00Z,314.905,315.59,314.73,315.3801,40947,1031,315.128395
2020-08-07T19:00:00Z,315.5,315.8133,314.37,314.56,93890,1651,315.12228
2020-08-07T19:15:00Z,314.52,315.72,314.52,315.425,84210,1495,315.118547
2020-08-07T19:30:00Z,315.35,316.98,315.11,316.97,200753,2786,316.161731
2020-08-07T19:45:00Z,316.93,318,316.62,317.32,329394,5149,317.240696
2020-08-07T20:00:00Z,317.03,317.03,317.03,317.03,611639,33,317.03
2020-08-07T20:15:00Z,317.03,317.0502,317.03,317.0502,8897,4,317.03169
2020-08-07T20:30:00Z,317.4,317.6,317.4,317.6,862,9,317.460916
2020-08-07T20:45:00Z,317.03,317.6,317.03,317.6,526,5,317.469316
2020-08-07T21:00:00Z,317.82,317.82,317.82,317.82,1224,2,317.139722
2020-08-07T21:30:00Z,317.6,317.6,317.6,317.6,120,4,317.612917
2020-08-07T21:45:00Z,317.6,317.6,317.6,317.6,200,1,317.6
2020-08-10T08:00:00Z,317.88,317.88,317.88,317.88,100,1,317.88
2020-08-10T11:00:00Z,318,318,318,318,227,6,317.969868
2020-08-10T12:30:00Z,318.15,318.15,318.15,318.15,110,3,318.158182
2020-08-10T13:15:00Z,318,318,318,318,374,7,317.992781
2020-08-10T13:30:00Z,317.03,318,316.19,316.38,127310,1503,316.790076
2020-08-10T13:45:00Z,316.21,319.38,315.582,319.38,136394,2033,317.988207
2020-08-10T14:00:00Z,319.37,320.135,318.335,320.0995,102165,1740,319.341449
2020-08-10T14:15:00Z,320.1,320.47,319.67,319.79,82601,1548,320.100357
2020-08-10T14:30:00Z,319.76,320,317.93,318.48,70090,1319,319.160129
2020-08-10T14:45:00Z,318.48,319.02,317.17,317.34,113556,1672,318.430671
2020-08-10T15:00:00Z,317.44,317.978,316.775,317.978,92043,1302,317.277504
2020-08-10T15:15:00Z,318,318.85,317.7012,317.76,57621,1166,318.241069
2020-08-10T15:30:00Z,317.78,318.4,317.395,317.45,103672,1609,317.935164
2020-08-10T15:45:00Z,317.45,317.54,316.745,317.17,55295,1158,317.157393
2020-08-10T16:00:00Z,317.235,317.32,316.83,317.16,65126,981,317.117566
2020-08-10T16:15:00Z,317.16,317.89,317.115,317.23,51916,960,317.438597
2020-08-10T16:30:00Z,317.2,317.5,316.75,317.08,38330,798,317.067257
2020-08-10T16:45:00Z,317.1242,317.175,316.64,316.79,35114,715,316.898191
2020-08-10T17:00:00Z,316.83,317.06,316.55,316.55,33722,774,316.86264
2020-08-10T17:15:00Z,316.59,316.78,316.34,316.465,39953,785,316.537773
2020-08-10T17:30:00Z,316.5,316.76,316.33,316.715,35442,726,316.504721
2020-08-10T17:45:00Z,316.715,317.05,316.55,316.89,36408,730,316.779264
2020-08-10T18:00:00Z,316.8878,317.07,316.35,316.56,44637,813,316.687377
2020-08-10T18:15:00Z,316.59,316.89,316.09,316.89,55985,1128,316.465799
2020-08-10T18:30:00Z,316.76,316.76,316.0957,316.2,62036,1116,316.438675
2020-08-10T18:45:00Z,316.22,318.315,316.035,317.86,103488,1512,317.195818
2020-08-10T19:00:00Z,317.75,318.6,317.46,318.56,91031,1486,318.16403
2020-08-10T19:15:00Z,318.6,318.969,318.38,318.73,105006,1708,318.696778
2020-08-10T19:30:00Z,318.73,319.07,318.38,318.69,153819,2421,318.767041
2020-08-10T19:45:00Z,318.68,319.34,318.14,319.14,293802,4650,318.882361
2020-08-10T20:00:00Z,319.07,319.1,319.07,319.1,592662,30,319.099859
2020-08-10T20:15:00Z,319.1,319.1,319.1,319.1,1280,1,319.1
2020-08-11T11:15:00Z,322,322,322,322,635,7,321.999292
2020-08-11T11:30:00Z,322.03,322.03,322.03,322.03,343,5,322.03
2020-08-11T12:00:00Z,322.11,322.11,322.11,322.11,281,13,322.172313
2020-08-11T12:15:00Z,323.04,323.91,323.04,323.91,2374,41,323.576959
2020-08-11T12:30:00Z,323.22,323.24,323.22,323.24,411,6,323.232774
2020-08-11T12:45:00Z,323.24,323.91,323.24,323.79,4470,57,323.772085
2020-08-11T13:00:00Z,323.27,323.68,323.27,323.68,571,14,323.46655
2020-08-11T13:15:00Z,323.12,323.16,321.97,322.92,2737,50,322.798845
2020-08-11T13:30:00Z,322.92,323.5,320.945,322.24,153653,1709,322.325845
