timestamp,open,high,low,close,volume,numtrades,vwap
2020-05-29T08:00:00Z,337,337,336.79,336.79,668,8,337.05
2020-05-29T08:15:00Z,336.19,336.23,336.18,336.23,2938,25,336.256229
2020-05-29T09:45:00Z,338.75,338.75,338.75,338.75,200,2,338.765
2020-05-29T10:00:00Z,340.17,340.17,340.14,340.14,926,18,340.330173
2020-05-29T10:15:00Z,340.04,340.04,340.04,340.04,291,1,340.04
2020-05-29T10:30:00Z,339.82,339.82,339.82,339.82,405,8,339.794691
2020-05-29T10:45:00Z,339.39,339.39,339.39,339.39,121,2,339.39
2020-05-29T11:00:00Z,339.74,340.55,339.29,340,6327,108,340.004821
2020-05-29T11:15:00Z,339.9,340.69,339.9,340.69,3153,56,340.22667
2020-05-29T11:30:00Z,340.67,341.89,340.5,341.7,8531,120,341.189169
2020-05-29T11:45:00Z,342.95,343.7,342.75,343,5072,117,343.10207
2020-05-29T12:00:00Z,339.5962,344.5583,339.29,344.4,18511,321,342.532423
2020-05-29T12:15:00Z,343.98,344.29,342.76,342.76,8660,163,343.683188
2020-05-29T12:30:00Z,342.76,343,341.25,342.9805,10305,184,342.117058
2020-05-29T12:45:00Z,342.56,342.9702,341.95,342.05,6383,125,342.351415
2020-05-29T13:00:00Z,342.09,342.09,341.02,341.02,11008,307,341.697388
2020-05-29T13:15:00Z,341.9,342.25,341.5,342.15,4911,108,341.975321
2020-05-29T13:30:00Z,342.15,345.23,340.24,344.2681,1414085,13519,342.945217
2020-05-29T13:45:00Z,344.24,346.989,343.65,345.535,976143,10647,345.426622
2020-05-29T14:00:00Z,345.52,346.25,339.75,340.5,744851,9696,343.218498
2020-05-29T14:15:00Z,340.64,343.14,339.4,342.645,715638,8229,341.158612
2020-05-29T14:30:00Z,342.73,344.93,342.53,343.38,642684,6752,343.874216
2020-05-29T14:45:00Z,343.36,344.4,341.7118,343.92,475011,4918,342.919791
2020-05-29T15:00:00Z,343.95,344.6,341.35,343.45,496376,5247,342.663915
