timestamp,open,high,low,close,volume,numtrades,vwap
2022-04-01T08:00:00Z,137.55,137.77,137.55,137.77,835,16,137.66885
2022-04-01T08:15:00Z,137.45,137.45,137.45,137.45,200,6,137.46615
2022-04-01T08:45:00Z,137.68,137.68,137.68,137.68,246,6,137.678049
2022-04-01T09:45:00Z,137.73,137.73,137.73,137.73,100,1,137.73
2022-04-01T10:00:00Z,137.69,137.7,137.69,137.7,750,3,137.69332
2022-04-01T10:30:00Z,137.69,137.69,137.69,137.69,100,1,137.69
2022-04-01T11:00:00Z,137.51,137.51,137.35,137.35,3376,71,137.435509
2022-04-01T11:15:00Z,137.39,137.4,137.35,137.35,1390,23,137.367834
2022-04-01T11:30:00Z,137.3,137.3,137.18,137.18,795,17,137.267119
2022-04-01T12:00:00Z,137.45,137.55,137.18,137.55,9129,150,137.223059
2022-04-01T12:15:00Z,137.55,137.63,137.45,137.5,6069,103,137.547519
2022-04-01T12:30:00Z,137.55,137.67,137.4,137.4,22427,229,137.541168
2022-04-01T12:45:00Z,137.4,137.45,137.26,137.26,6854,68,137.387139
2022-04-01T13:00:00Z,137.34,137.37,137.34,137.36,3510,92,137.350467
2022-04-01T13:15:00Z,137.28,137.81,136.51,136.6,41096,419,137.404321
2022-04-01T13:30:00Z,137.4,137.41,135.78,135.845,1393603,12146,136.993772
2022-04-01T13:45:00Z,135.82,136.1,135.53,135.97,596511,8333,135.869629
2022-04-01T14:00:00Z,135.96,136.34,135.09,135.17,703649,10128,135.652327
2022-04-01T14:15:00Z,135.15,135.26,134.175,134.3,1068113,16037,134.612184
2022-04-01T14:30:00Z,134.28,134.56,133.8,134.15,839952,12693,134.124363
2022-04-01T14:45:00Z,134.16,134.85,134.06,134.48,495717,9413,134.476738
2022-04-01T15:00:00Z,134.47,135.4,134.46,135.4,543141,8599,134.98209
2022-04-01T15:15:00Z,135.4,135.59,135.31,135.45,507577,6652,135.451182
2022-04-01T15:30:00Z,135.42,135.52,135.19,135.28,420543,6712,135.344604
2022-04-01T15:45:00Z,135.29,135.3,134.8744,134.94,370346,7604,135.054089
2022-04-01T16:00:00Z,134.95,135.0498,134.65,134.78,277219,4868,134.845375
2022-04-01T16:15:00Z,134.78,135.33,134.63,135.32,290180,4617,134.976922
2022-04-01T16:30:00Z,135.32,135.32,134.6907,134.9717,350153,5302,134.961943
2022-04-01T16:45:00Z,134.96,135.09,134.835,134.98,367472,4538,134.958632
2022-04-01T17:00:00Z,134.97,135.03,134.68,134.73,404986,5190,134.807153
2022-04-01T17:15:00Z,134.735,134.75,134.09,134.4,362562,5892,134.372918
2022-04-01T17:30:00Z,134.395,134.9999,134.32,134.9,308675,4679,134.629149
2022-04-01T17:45:00Z,134.89,135.03,134.7,134.9899,251084,4100,134.842871
2022-04-01T18:00:00Z,134.97,135.38,134.94,135.37,254203,4920,135.174004
2022-04-01T18:15:00Z,135.36,135.63,135.27,135.61,288893,4771,135.395265
2022-04-01T18:30:00Z,135.605,135.86,135.27,135.3906,327169,5007,135.546423
2022-04-01T18:45:00Z,135.395,135.48,135.13,135.18,298173,5255,135.317099
2022-04-01T19:00:00Z,135.17,135.42,134.97,135.13,353631,5517,135.191218
2022-04-01T19:15:00Z,135.13,135.18,134.76,134.945,406512,6948,134.913714
2022-04-01T19:30:00Z,134.95,135.03,134.59,134.795,614403,9161,134.74855
2022-04-01T19:45:00Z,134.79,135.5,134.72,135.31,1565025,18393,135.253763
2022-04-01T20:00:00Z,135.31,135.47,135.1,135.19,3853852,128,135.309903
2022-04-01T20:15:00Z,135.16,135.25,135.16,135.19,1351,21,135.20245
2022-04-01T20:30:00Z,135.12,135.31,135.12,135.31,14734,7,135.304432
2022-04-01T20:45:00Z,135.31,135.31,135.31,135.31,2000,2,135.31
2022-04-01T21:00:00Z,135.31,135.31,135.3,135.3099,24682,9,135.309703
2022-04-01T21:15:00Z,135.3099,135.3099,135.3099,135.3099,237,3,136.141376
2022-04-01T21:30:00Z,135.31,135.31,135.31,135.31,574,10,135.308397
2022-04-01T21:45:00Z,135.28,135.31,135.28,135.31,1333,8,135.300795
2022-04-04T08:00:00Z,135.2,135.2,135.2,135.2,209,7,135.202584
2022-04-04T09:30:00Z,134.12,134.2,133.55,133.55,6074,143,133.910106
2022-04-04T09:45:00Z,133.76,133.76,133.76,133.76,827,7,133.763216
2022-04-04T10:30:00Z,134.5,134.5,134.5,134.5,202,7,134.507723
2022-04-04T11:00:00Z,134.4,134.45,134.38,134.45,1711,45,134.431151
2022-04-04T11:15:00Z,134.45,134.47,134.45,134.47,501,4,134.457026
2022-04-04T11:30:00Z,134.41,134.41,134.3,134.3,2567,47,134.352953
2022-04-04T11:45:00Z,134.31,134.31,134.31,134.31,364,6,134.313022
2022-04-04T12:00:00Z,134.3053,134.71,134.3,134.52,12205,185,134.393846
2022-04-04T12:15:00Z,134.52,134.68,134.5,134.67,2347,63,134.57803
2022-04-04T12:30:00Z,134.4101,134.77,134.38,134.6,7215,127,134.540011
2022-04-04T12:45:00Z,134.68,134.68,134.37,134.51,2434,60,134.46945
2022-04-04T13:00:00Z,134.5,134.69,134.392,134.69,7368,139,134.58819
2022-04-04T13:15:00Z,134.71,134.71,134,134,11501,225,134.40559
2022-04-04T13:30:00Z,134.12,134.5,132.89,134.1699,1564207,14116,133.721357
2022-04-04T13:45:00Z,134.14,135.6401,134.05,135.365,734659,9499,135.013656
2022-04-04T14:00:00Z,135.37,136.28,135.11,136.2505,577216,8822,135.626869
2022-04-04T14:15:00Z,136.24,136.94,136.035,136.72,570428,8051,136.634833
2022-04-04T14:30:00Z,136.76,136.8879,135.785,135.79,1417608,8518,136.586301
2022-04-04T14:45:00Z,135.775,136.29,135.53,135.56,485367,7721,136.023119
2022-04-04T15:00:00Z,135.5462,135.6099,135.16,135.335,818322,7048,135.37173
2022-04-04T15:15:00Z,135.325,135.55,135.22,135.28,332042,5606,135.376811
2022-04-04T15:30:00Z,135.26,135.4613,135.15,135.25,563673,7015,135.344294
2022-04-04T15:45:00Z,135.2598,135.54,135.09,135.45,282120,4791,135.342445
2022-04-04T16:00:00Z,135.45,135.72,135.18,135.72,397772,5257,135.397385
2022-04-04T16:15:00Z,135.72,135.73,135.426,135.45,302908,4529,135.559032
2022-04-04T16:30:00Z,135.44,135.58,135.26,135.35,314097,4504,135.426534
2022-04-04T16:45:00Z,135.35,135.86,135.35,135.8,419818,5827,135.579754
2022-04-04T17:00:00Z,135.79,135.85,135.55,135.745,391422,5029,135.741196
2022-04-04T17:15:00Z,135.72,135.81,135.465,135.51,379376,5385,135.639575
2022-04-04T17:30:00Z,135.51,135.8,135.471,135.6,321857,4670,135.603918
2022-04-04T17:45:00Z,135.58,135.894,135.565,135.68,371901,4877,135.718432
2022-04-04T18:00:00Z,135.68,136.14,135.622,136.02,478149,5913,135.833731
2022-04-04T18:15:00Z,136.02,136.14,135.87,135.88,494892,5906,136.020179
2022-04-04T18:30:00Z,135.8799,136.0664,135.85,136,356767,4811,135.946112
2022-04-04T18:45:00Z,136.0001,136.225,135.99,136.08,261726,4426,136.089866
2022-04-04T19:00:00Z,136.0699,136.35,136.005,136.19,393351,4669,136.099068
2022-04-04T19:15:00Z,136.1921,136.28,136.1,136.13,391397,5733,136.18933
2022-04-04T19:30:00Z,136.12,136.12,135.67,135.67,558000,7580,135.880386
2022-04-04T19:45:00Z,135.67,136.06,135.61,135.98,1195257,14089,135.867345
2022-04-04T20:00:00Z,135.91,136.02,135.91,135.91,5619292,131,135.910174
2022-04-04T20:15:00Z,136,136.08,135.99,136.01,1250,28,136.0276
2022-04-04T20:30:00Z,135.91,136.107,135.91,136.107,6363,29,135.940392
2022-04-04T20:45:00Z,136.02,136.02,136.02,136.02,100,1,136.02
2022-04-04T21:00:00Z,136.01,136.02,135.91,135.91,21153,20,135.914001
2022-04-04T21:30:00Z,136.04,136.04,136,136.04,13297,13,135.920283
2022-04-04T21:45:00Z,136.05,136.05,136.05,136.05,699,4,136.05
2022-04-04T22:00:00Z,136.18,136.18,136.18,136.18,149,3,136.153691
2022-04-04T22:15:00Z,136,136,136,136,126,2,136.001111
2022-04-04T22:30:00Z,136,136,135.99,135.99,2065,14,135.996344
2022-04-04T22:45:00Z,135.97,136.03,135.97,136.03,702,4,135.97376
2022-04-04T23:00:00Z,136.04,136.04,136.04,136.04,200,2,136.0405
2022-04-04T23:15:00Z,136.05,136.05,136.05,136.05,100,1,136.05
2022-04-04T23:30:00Z,136.05,136.05,135.91,135.91,500,3,135.966
2022-04-04T23:45:00Z,136.02,136.14,135.95,136.14,1904,19,136.026802
2022-04-05T09:15:00Z,135.71,135.71,135.49,135.49,952,19,135.523351
2022-04-05T10:00:00Z,135,135,135,135,461,24,135.007527
2022-04-05T10:30:00Z,135.06,135.06,135.06,135.06,255,3,135.06
2022-04-05T10:45:00Z,135.06,135.14,135.06,135.14,662,4,135.11435
2022-04-05T11:00:00Z,135.37,135.37,135.25,135.25,409,5,135.279487
2022-04-05T11:15:00Z,135.16,135.36,135.16,135.36,905,17,135.199083
2022-04-05T11:30:00Z,135.06,135.06,135.06,135.06,211,9,135.04218
2022-04-05T11:45:00Z,135.35,135.45,135.35,135.45,1400,16,135.421386
2022-04-05T12:00:00Z,135.21,135.58,135.01,135.4401,15406,81,135.216773
2022-04-05T12:30:00Z,135.4,135.6585,135.28,135.28,3175,57,135.41858
2022-04-05T12:45:00Z,135.1,135.15,135.05,135.05,4494,66,135.078222
2022-04-05T13:00:00Z,135.05,135.2816,135,135,11338,158,135.073113
2022-04-05T13:15:00Z,134.82,135.05,134,134,16398,282,134.595894
2022-04-05T13:30:00Z,134.07,135.03,133.75,134.32,1618020,13274,134.317003
2022-04-05T13:45:00Z,134.335,134.7,133.76,134.6,668887,8870,134.153119
2022-04-05T14:00:00Z,134.6,135.4,134.41,134.45,575232,6824,134.92042
2022-04-05T14:15:00Z,134.46,134.7507,134.1605,134.29,450397,6014,134.386446
2022-04-05T14:30:00Z,134.29,134.42,133.92,134.42,487816,6338,134.170112
2022-04-05T14:45:00Z,134.4,134.94,134.28,134.41,388984,5990,134.627981
2022-04-05T15:00:00Z,134.42,134.45,134.095,134.37,234769,3909,134.284934
2022-04-05T15:15:00Z,134.3862,134.41,134.07,134.34,257459,4162,134.24411
2022-04-05T15:30:00Z,134.3415,134.545,134.09,134.42,308559,4424,134.349938
2022-04-05T15:45:00Z,134.41,134.53,134.02,134.085,240678,3712,134.218672
2022-04-05T16:00:00Z,134.09,134.4198,134.01,134.08,261930,3851,134.204585
2022-04-05T16:15:00Z,134.07,134.07,133.6028,133.615,311193,4453,133.804274
2022-04-05T16:30:00Z,133.61,133.83,133.58,133.7,218066,3234,133.686837
2022-04-05T16:45:00Z,133.69,134.0499,133.63,134.0167,229348,3259,133.836977
2022-04-05T17:00:00Z,133.9849,134.33,133.94,134.215,244389,2957,134.165571
2022-04-05T17:15:00Z,134.185,134.2861,134.08,134.1,173099,2661,134.180859
2022-04-05T17:30:00Z,134.09,134.13,133.9,133.9512,152410,2274,134.013643
2022-04-05T17:45:00Z,133.95,134.1156,133.92,134.08,178138,2849,134.006521
2022-04-05T18:00:00Z,134.08,134.0958,133.84,133.91,196575,2620,133.935551
2022-04-05T18:15:00Z,133.9,134.0991,133.85,133.85,222698,3097,133.983917
2022-04-05T18:30:00Z,133.85,133.9953,133.77,133.98,216841,2977,133.854382
2022-04-05T18:45:00Z,133.97,134.01,133.68,133.73,270893,3551,133.88942
2022-04-05T19:00:00Z,133.72,133.81,133.38,133.395,258675,3779,133.589948
2022-04-05T19:15:00Z,133.39,133.47,133.26,133.3,349446,4688,133.367456
2022-04-05T19:30:00Z,133.3,133.3,133.01,133.25,581960,6218,133.150877
2022-04-05T19:45:00Z,133.26,133.41,133.07,133.38,1155422,12566,133.243582
2022-04-05T20:00:00Z,133.34,133.84,133.34,133.34,3634647,140,133.340085
2022-04-05T20:15:00Z,133.6041,133.6041,133.55,133.55,1863,14,133.588321
2022-04-05T20:30:00Z,133.34,133.34,133.34,133.34,81044,14,133.340053
2022-04-05T20:45:00Z,133.34,133.34,133.34,133.34,960,21,133.344063
2022-04-05T21:00:00Z,133.45,133.53,133.4,133.53,2296,23,133.478693
2022-04-05T21:15:00Z,133.55,133.55,133.55,133.55,457,4,133.538993
2022-04-05T21:30:00Z,133.55,133.55,133.55,133.55,220,3,133.55
2022-04-05T22:00:00Z,133.45,133.5,133.39,133.39,2511,16,133.431959
2022-04-05T22:30:00Z,133.34,133.45,133.34,133.45,879,11,133.425097
2022-04-05T22:45:00Z,133.4001,133.4001,133.4001,133.4001,2655,3,133.400098
2022-04-05T23:00:00Z,133.45,133.45,133.4,133.4,733,7,133.434652
2022-04-05T23:45:00Z,133.5999,133.5999,133.5999,133.5999,105,2,133.599905
2022-04-06T08:00:00Z,133,133,133,133,254,5,133.019764
2022-04-06T08:15:00Z,133.02,133.02,133,133,508,12,133.014429
2022-04-06T08:45:00Z,133.11,133.11,133.11,133.11,222,4,133.114595
2022-04-06T09:30:00Z,133,133,133,133,483,5,133
2022-04-06T10:00:00Z,132.98,132.98,132.98,132.98,229,5,132.968734
2022-04-06T10:15:00Z,132.75,132.75,132.75,132.75,470,5,132.751553
2022-04-06T10:30:00Z,132.88,132.88,132.8,132.8,384,10,132.820547
2022-04-06T10:45:00Z,132.81,132.81,132.81,132.81,318,13,132.773962
2022-04-06T11:00:00Z,132.87,132.88,132.55,132.88,2290,50,132.739646
2022-04-06T11:15:00Z,132.78,132.78,132.51,132.55,953,21,132.590609
2022-04-06T11:30:00Z,132.55,132.6,132.5,132.6,4455,32,132.553217
2022-04-06T11:45:00Z,132.41,132.41,132.41,132.41,165,11,132.419091
2022-04-06T12:00:00Z,132.6,132.7,132.41,132.65,8590,144,132.587507
2022-04-06T12:15:00Z,132.5,132.7,132.5,132.6,2104,32,132.561526
2022-04-06T12:30:00Z,132.6,132.75,132.59,132.6,6859,97,132.646113
2022-04-06T12:45:00Z,132.6,132.75,132.6,132.75,9023,152,132.616914
2022-04-06T13:00:00Z,132.7,132.88,132.7,132.88,1623,29,132.796475
2022-04-06T13:15:00Z,132.99,133,131.31,131.38,40627,576,132.231529
2022-04-06T13:30:00Z,131.58,132.56,131.42,132.15,1606845,12233,131.842484
2022-04-06T13:45:00Z,132.13,132.32,131.6,131.715,705058,10201,131.996906
2022-04-06T14:00:00Z,131.74,131.86,131.04,131.28,712128,11180,131.445044
2022-04-06T14:15:00Z,131.24,131.85,131.24,131.49,444623,7113,131.545021
2022-04-06T14:30:00Z,131.47,131.95,131.37,131.82,443507,6869,131.688586
2022-04-06T14:45:00Z,131.79,131.83,131.34,131.4384,303754,5036,131.597578
2022-04-06T15:00:00Z,131.44,131.56,131.29,131.485,321587,5118,131.449381
2022-04-06T15:15:00Z,131.5,131.7399,131.26,131.52,347242,5637,131.502278
2022-04-06T15:30:00Z,131.54,131.71,131.02,131.21,348211,5172,131.236119
2022-04-06T15:45:00Z,131.23,131.58,131.18,131.39,226855,4037,131.403618
2022-04-06T16:00:00Z,131.38,131.5227,131.21,131.2199,232754,3567,131.393109
2022-04-06T16:15:00Z,131.21,131.44,131.06,131.43,298194,4427,131.243939
2022-04-06T16:30:00Z,131.4196,131.83,131.39,131.6702,242738,3664,131.634605
2022-04-06T16:45:00Z,131.69,131.8,131.5,131.61,206422,2999,131.640932
2022-04-06T17:00:00Z,131.59,131.72,131.5194,131.68,138330,2502,131.624933
2022-04-06T17:15:00Z,131.675,131.86,131.61,131.61,190644,3159,131.712266
2022-04-06T17:30:00Z,131.6,131.6478,131.35,131.4317,276940,3971,131.480368
2022-04-06T17:45:00Z,131.4373,131.52,131.29,131.36,226757,3340,131.382804
2022-04-06T18:00:00Z,131.38,132,131.12,131.189,414586,6008,131.482603
2022-04-06T18:15:00Z,131.185,131.23,130.96,131.21,367788,6256,131.092564
2022-04-06T18:30:00Z,131.2,131.82,131.12,131.715,301911,4974,131.524059
2022-04-06T18:45:00Z,131.69,131.9299,131.65,131.81,295953,4903,131.799499
2022-04-06T19:00:00Z,131.82,132,131.49,131.62,417104,6355,131.728925
2022-04-06T19:15:00Z,131.62,131.76,131.05,131.08,571438,8483,131.383286
2022-04-06T19:30:00Z,131.08,131.48,131.02,131.44,482421,7876,131.246269
2022-04-06T19:45:00Z,131.445,131.84,131.2,131.54,1271923,16144,131.476593
2022-04-06T20:00:00Z,131.49,131.49,131.45,131.49,2867434,116,131.490015
2022-04-06T20:15:00Z,131.48,131.49,131.3317,131.3317,10196,21,131.47702
2022-04-06T20:30:00Z,131.35,131.49,131.19,131.19,79706,63,131.468773
2022-04-06T20:45:00Z,131.23,131.23,131.23,131.23,715,5,131.230154
2022-04-06T21:30:00Z,131.4,131.4,131.4,131.4,101,2,131.399901
2022-04-06T22:00:00Z,131.45,131.45,131.35,131.35,1908,13,131.394156
2022-04-06T22:15:00Z,131.48,131.48,131.48,131.48,1143,5,131.478338
2022-04-06T22:30:00Z,131.49,131.49,131.46,131.46,491,4,131.460061
2022-04-06T22:45:00Z,131.48,131.48,131.48,131.48,102,2,131.479804
2022-04-06T23:00:00Z,131.51,131.59,131.51,131.59,642,6,131.522461
2022-04-06T23:15:00Z,131.47,131.5499,131.44,131.5499,1727,10,131.470278
2022-04-06T23:30:00Z,131.53,131.55,131.44,131.55,426,7,131.486761
2022-04-06T23:45:00Z,131.35,131.35,131.2701,131.2701,223,6,131.311572
2022-04-07T11:00:00Z,131.6,132.01,131.6,132,1692,25,131.935343
2022-04-07T12:00:00Z,131.5274,132,131.5274,131.91,5141,35,131.920372
2022-04-07T12:15:00Z,131.55,131.55,131.35,131.35,4807,20,131.403351
2022-04-07T12:30:00Z,131.5,131.5,131.5,131.5,650,13,131.517016
2022-04-07T12:45:00Z,131.55,131.59,131.55,131.59,975,20,131.576677
2022-04-07T13:00:00Z,131.5,131.56,131.4,131.56,4903,58,131.481016
2022-04-07T13:15:00Z,131.62,131.85,130.64,130.82,15122,272,131.155508
2022-04-07T13:30:00Z,130.95,131.69,130.33,130.71,971565,9032,130.779268
2022-04-07T13:45:00Z,130.71,131.2499,129.47,129.59,782533,11206,130.108897
2022-04-07T14:00:00Z,129.56,129.6067,128.82,129.27,752321,10686,129.150312
2022-04-07T14:15:00Z,129.23,129.36,128.77,128.81,519016,7701,129.037466
2022-04-07T14:30:00Z,128.81,129.49,128.79,129.14,488276,7374,129.212861
2022-04-07T14:45:00Z,129.1301,129.14,128.73,128.83,453092,7311,128.877683
2022-04-07T15:00:00Z,128.86,129.14,128.86,129.05,320020,6798,128.99311
2022-04-07T15:15:00Z,129.05,129.3,128.9,129.11,308530,5597,129.102631
2022-04-07T15:30:00Z,129.15,129.29,128.76,129.26,308443,4520,129.070581
2022-04-07T15:45:00Z,129.27,129.43,129.08,129.2,303328,4432,129.240929
2022-04-07T16:00:00Z,129.18,129.41,129.105,129.13,200223,3832,129.219053
2022-04-07T16:15:00Z,129.13,129.32,129.01,129.27,199838,3555,129.151886
2022-04-07T16:30:00Z,129.24,129.42,129.185,129.195,197311,3375,129.320762
2022-04-07T16:45:00Z,129.195,129.32,128.945,129.31,266845,3687,129.124637
2022-04-07T17:00:00Z,129.3,130.07,129.275,129.95,319944,4890,129.667528
2022-04-07T17:15:00Z,129.94,130.34,129.8404,130.3,291492,3581,130.156778
2022-04-07T17:30:00Z,130.32,130.33,130.05,130.1,274969,4071,130.188343
2022-04-07T17:45:00Z,130.0972,130.61,130.085,130.55,483399,3791,130.110229
2022-04-07T18:00:00Z,130.54,130.92,130.49,130.8417,321768,4760,130.755221
2022-04-07T18:15:00Z,130.85,130.89,130.49,130.65,264168,4415,130.657633
2022-04-07T18:30:00Z,130.63,131.23,130.595,131.05,348297,4649,130.873297
2022-04-07T18:45:00Z,131.06,131.5,131,131.4,458913,6538,131.204349
2022-04-07T19:00:00Z,131.39,131.81,131.31,131.64,425373,6067,131.599604
2022-04-07T19:15:00Z,131.64,131.78,131.07,131.21,437451,6740,131.360758
2022-04-07T19:30:00Z,131.21,131.8229,131.155,131.81,557950,8407,131.481295
2022-04-07T19:45:00Z,131.81,131.92,131.01,131.15,1310759,14657,131.309184
2022-04-07T20:00:00Z,131.09,131.3,130.96,131.14,2626936,108,131.089801
2022-04-07T20:15:00Z,130.9612,131.09,130.9612,130.9641,7146,14,131.07219
2022-04-07T20:30:00Z,131.09,131.09,131,131,2478,17,131.083289
2022-04-07T20:45:00Z,131,131,130.95,130.95,323,5,133.169875
2022-04-07T21:00:00Z,130.9,130.9,130.9,130.9,200,2,130.9
2022-04-07T21:15:00Z,130.9,130.9,130.8,130.8,939,14,130.882087
2022-04-07T21:30:00Z,130.7831,130.7831,130.7831,130.7831,504,2,130.784028
2022-04-07T21:45:00Z,131,131,131,131,324,4,130.992593
