timestamp,open,high,low,close,volume,numtrades,vwap
2023-07-28T11:00:00Z,156.45,156.45,156.45,156.45,250,2,156.452
2023-07-28T11:30:00Z,156.51,156.57,156.51,156.57,485,10,156.527753
2023-07-28T12:00:00Z,156.35,156.9599,156.35,156.67,3266,53,156.794561
2023-07-28T12:15:00Z,156.7,156.7,156.68,156.68,400,3,156.695
2023-07-28T12:30:00Z,156.94,156.9678,156.93,156.9678,1048,12,156.928995
2023-07-28T12:45:00Z,156.73,156.73,156.66,156.73,345,7,156.704638
2023-07-28T13:00:00Z,156.95,156.95,156.73,156.74,507,12,156.820986
2023-07-28T13:15:00Z,156.67,157,156.65,156.99,2876,37,156.899917
2023-07-28T13:30:00Z,157.28,157.35,156.4401,156.82,545460,6849,156.990719
2023-07-28T13:45:00Z,156.83,157.08,156.78,157,343525,6503,156.945119
2023-07-28T14:00:00Z,156.99,157.05,156.7,156.9,320142,6276,156.879632
2023-07-28T14:15:00Z,156.91,157.01,156.68,156.89,298210,5662,156.856824
2023-07-28T14:30:00Z,156.91,157.3,156.825,157.03,312454,5292,157.120819
2023-07-28T14:45:00Z,157.025,157.27,156.98,157.27,237692,4026,157.091298
2023-07-28T15:00:00Z,157.28,157.42,157.14,157.37,180003,3213,157.289535
2023-07-28T15:15:00Z,157.355,157.56,157.325,157.55,176179,3074,157.436191
2023-07-28T15:30:00Z,157.5586,157.6,157.39,157.425,168947,3081,157.51501
2023-07-28T15:45:00Z,157.43,157.49,157.16,157.17,274987,3266,157.364555
2023-07-28T16:00:00Z,157.18,157.225,157,157.155,169260,2745,157.101547
2023-07-28T16:15:00Z,157.155,157.33,157.14,157.29,147296,2337,157.250166
2023-07-28T16:30:00Z,157.28,157.405,157.23,157.355,149587,2519,157.334964
2023-07-28T16:45:00Z,157.355,157.41,157.265,157.335,134414,2180,157.337502
2023-07-28T17:00:00Z,157.33,157.3301,157.06,157.18,159826,2352,157.195176
2023-07-28T17:15:00Z,157.17,157.2,156.95,156.99,153678,2405,157.065598
2023-07-28T17:30:00Z,156.96,157.06,156.575,156.63,200907,3224,156.817801
2023-07-28T17:45:00Z,156.63,156.74,156.46,156.7,179643,2924,156.625916
2023-07-28T18:00:00Z,156.695,156.74,156.52,156.58,210321,3074,156.658209
2023-07-28T18:15:00Z,156.58,156.785,156.56,156.74,164083,2540,156.67075
2023-07-28T18:30:00Z,156.745,156.76,156.595,156.67,139708,2476,156.681203
2023-07-28T18:45:00Z,156.66,156.77,156.64,156.68,125856,2570,156.702331
2023-07-28T19:00:00Z,156.7,156.71,156.52,156.68,199195,3094,156.643739
2023-07-28T19:15:00Z,156.7,156.73,156.53,156.56,226760,3881,156.618769
2023-07-28T19:30:00Z,156.56,156.72,156.515,156.65,278094,4675,156.621137
2023-07-28T19:45:00Z,156.64,156.98,156.49,156.91,804522,11861,156.770726
2023-07-28T20:00:00Z,156.895,156.95,156.84,156.92,2126438,106,156.910002
2023-07-28T20:15:00Z,156.92,156.92,156.92,156.92,201,2,156.920299
2023-07-28T20:30:00Z,156.9897,156.9897,156.9897,156.9897,246,4,156.968886
2023-07-28T20:45:00Z,156.91,156.91,156.91,156.91,17838,1,156.91
2023-07-28T22:15:00Z,157.2,157.2,157.02,157.02,932,17,157.107736
2023-07-28T23:00:00Z,156.91,156.91,156.91,156.91,244,7,156.86541
2023-07-28T23:30:00Z,156.9,156.9,156.9,156.9,620,7,156.899645
2023-07-31T09:15:00Z,157.12,157.12,157.12,157.12,350,4,157.121429
2023-07-31T11:45:00Z,157.28,157.28,157.27,157.27,1000,20,157.27949
2023-07-31T12:00:00Z,157.5,157.5,157.25,157.25,1405,35,157.338207
2023-07-31T12:15:00Z,157.15,157.4,157.15,157.4,1329,18,157.347442
2023-07-31T12:45:00Z,157.31,157.31,157.31,157.31,238,3,157.302773
