timestamp,open,high,low,close,volume,numtrades,vwap
2020-02-28T09:00:00Z,1837.3,1837.3,1827.89,1827.89,1661,49,1831.693173
2020-02-28T09:15:00Z,1819.92,1821,1819.92,1819.92,6204,109,1819.937013
2020-02-28T09:30:00Z,1815.8,1819,1814.07,1818,13886,187,1817.115614
2020-02-28T09:45:00Z,1816.84,1823,1810.35,1815,4694,95,1816.402961
2020-02-28T10:00:00Z,1820,1820,1817,1820,2821,80,1819.351936
2020-02-28T10:15:00Z,1822,1825,1822,1825,1295,43,1823.889568
2020-02-28T10:30:00Z,1830,1831.76,1830,1830.05,2935,64,1830.068313
2020-02-28T10:45:00Z,1834.65,1835.17,1834.65,1835,1518,32,1834.678768
2020-02-28T11:00:00Z,1838.99,1844.79,1838.99,1844.79,1434,33,1840.327106
2020-02-28T11:15:00Z,1840,1845,1840,1845,3253,89,1842.679714
2020-02-28T11:30:00Z,1847.99,1857.99,1847.99,1850.01,3553,119,1852.628939
2020-02-28T11:45:00Z,1845,1845.05,1845,1845.04,2908,31,1845.085217
2020-02-28T12:00:00Z,1845.66,1852,1840.12,1852,6383,302,1844.80309
2020-02-28T12:15:00Z,1853.94,1864,1851.84,1862.01,15091,434,1859.035277
2020-02-28T12:30:00Z,1865,1865,1855,1858,13309,328,1859.922337
2020-02-28T12:45:00Z,1864.6,1865,1858.5,1858.5,2296,78,1863.027831
2020-02-28T13:00:00Z,1849.69,1862,1840,1854.78,15981,630,1851.847008
2020-02-28T13:15:00Z,1857,1857,1850,1851.5,8477,287,1852.143717
2020-02-28T13:30:00Z,1850.5,1852.37,1836,1836,13891,613,1843.730018
2020-02-28T13:45:00Z,1836,1840.15,1833,1835.34,40381,825,1855.825859
2020-02-28T14:00:00Z,1836,1840,1828,1828,32076,1397,1835.392272
2020-02-28T14:15:00Z,1827.7,1827.7,1812,1812.78,34851,1618,1819.710321
2020-02-28T14:30:00Z,1812.78,1863.9,1812,1836.84,1337173,28895,1834.587967
2020-02-28T14:45:00Z,1835.15,1846.335,1812.77,1823.72,553935,21143,1828.217678
2020-02-28T15:00:00Z,1823.249,1832.56,1811.129,1830.07,528335,18910,1821.657673
2020-02-28T15:15:00Z,1832.53,1858,1829.72,1844.48,583344,18126,1849.441816
2020-02-28T15:30:00Z,1843.9,1850.1042,1832.11,1832.5613,356719,11095,1839.435745
2020-02-28T15:45:00Z,1836.9527,1851.819,1833.06,1850.44,293412,11563,1843.118455
2020-02-28T16:00:00Z,1851.27,1852.99,1834.0001,1843.245,258903,10899,1840.979916
2020-02-28T16:15:00Z,1842,1862.3064,1842,1862.055,285635,10224,1851.587256
2020-02-28T16:30:00Z,1862.76,1885.9899,1858.9933,1878.01,422786,14954,1872.550269
2020-02-28T16:45:00Z,1877.865,1877.865,1850.5001,1857.2201,319111,11249,1864.863673
2020-02-28T17:00:00Z,1857.22,1858.555,1846,1852.25,197943,8213,1853.334127
2020-02-28T17:15:00Z,1852.33,1863.91,1846.8676,1863.91,144989,6499,1853.964975
2020-02-28T17:30:00Z,1863.55,1874,1862.0012,1866.385,212554,7846,1867.491456
2020-02-28T17:45:00Z,1867.27,1872,1855.64,1869.6591,167994,6878,1864.37246
2020-02-28T18:00:00Z,1870.37,1874.99,1860.45,1861.0261,169603,6917,1869.108901
2020-02-28T18:15:00Z,1862.01,1873.31,1859.03,1860.94,181316,7800,1865.546841
2020-02-28T18:30:00Z,1860.1,1860.25,1839,1839.37,215433,9075,1848.599212
2020-02-28T18:45:00Z,1838.685,1843,1832.91,1841.3,163665,6990,1837.45217
2020-02-28T19:00:00Z,1839.5721,1841.0723,1827.9,1836.53,177493,7560,1833.491167
2020-02-28T19:15:00Z,1836.315,1846.61,1831.92,1840.27,184236,7268,1838.383908
2020-02-28T19:30:00Z,1841.28,1863.5,1838,1861.6599,267296,9566,1848.883829
2020-02-28T19:45:00Z,1861.34,1863.94,1843,1846.835,169749,6388,1853.208616
2020-02-28T20:00:00Z,1846.58,1848.62,1833.46,1842.0779,263492,7782,1841.326453
2020-02-28T20:15:00Z,1841.34,1853.38,1832.62,1832.62,214292,8764,1843.994143
2020-02-28T20:30:00Z,1832.84,1845.99,1830,1830.805,221982,9196,1838.472778
2020-02-28T20:45:00Z,1830.72,1889.76,1830.72,1889.18,625198,21727,1860.529046
2020-02-28T21:00:00Z,1887.54,1888.5,1880.15,1884.01,1397727,1093,1883.801062
2020-02-28T21:15:00Z,1884.65,1885,1877.03,1883.51,43329,526,1882.493074
2020-02-28T21:30:00Z,1883.51,1891,1883.51,1889,28125,1696,1887.468422
2020-02-28T21:45:00Z,1889.75,1891.6,1883.75,1890,19498,371,1888.362458
2020-02-28T22:00:00Z,1889.2,1894,1883.75,1892.13,25974,281,1888.119583
2020-02-28T22:15:00Z,1891.61,1893.48,1889.65,1889.65,7477,195,1890.420715
2020-02-28T22:30:00Z,1889.8,1889.8,1885.63,1885.63,3617,113,1888.181407
2020-02-28T22:45:00Z,1888,1888.01,1886.5,1888,2621,61,1887.59517
2020-03-02T09:00:00Z,1934,1934,1916,1919.84,4703,131,1925.913336
2020-03-02T09:15:00Z,1918.99,1918.99,1918.99,1918.99,931,31,1919.202567
2020-03-02T09:30:00Z,1916,1916,1910,1910,780,22,1912.451974
2020-03-02T10:15:00Z,1896.99,1896.99,1896.99,1896.99,124,4,1897.185484
2020-03-02T10:30:00Z,1896.94,1900.15,1896.94,1897.06,841,19,1899.188704
2020-03-02T10:45:00Z,1903.99,1904.99,1895,1895,1910,61,1899.277005
2020-03-02T11:00:00Z,1891.07,1891.07,1885,1885.53,1643,44,1887.407888
2020-03-02T11:45:00Z,1875.01,1875.01,1860,1860,2140,78,1870.293247
2020-03-02T12:00:00Z,1860,1874,1860,1872.15,9058,336,1869.223918
2020-03-02T12:15:00Z,1875,1875,1872,1874.5,3172,94,1873.646538
2020-03-02T12:30:00Z,1874.5,1875,1874,1875,1260,33,1874.591079
2020-03-02T12:45:00Z,1878,1885,1876,1885,7481,235,1879.166372
2020-03-02T13:00:00Z,1872.5,1888.9,1865.01,1888.9,21199,535,1880.162033
2020-03-02T13:15:00Z,1888.7,1896,1881,1882,23898,774,1890.069554
2020-03-02T13:30:00Z,1881.12,1884.5,1877,1880.1,11948,388,1881.314175
2020-03-02T13:45:00Z,1881.26,1897.84,1880.4807,1897.84,10650,428,1890.263268
2020-03-02T14:00:00Z,1899.29,1902,1897.61,1899.79,25059,1018,1900.092882
2020-03-02T14:15:00Z,1899,1913.88,1899,1906.62,40319,1216,1907.415252
2020-03-02T14:30:00Z,1906.62,1913.9,1881.57,1901.25,830569,18595,1899.739287
2020-03-02T14:45:00Z,1901.3125,1908.1,1888.505,1891.1383,324603,10365,1898.718023
2020-03-02T15:00:00Z,1889.82,1894.3598,1874.22,1888.77,300323,9465,1883.555845
2020-03-02T15:15:00Z,1888.8982,1890.77,1873.2867,1879.4,194412,6171,1880.099044
2020-03-02T15:30:00Z,1878.7801,1889.25,1870,1888.1895,201306,6396,1879.952899
2020-03-02T15:45:00Z,1888.94,1899.87,1888,1893.87,250807,7813,1894.630265
2020-03-02T16:00:00Z,1893.04,1910,1891.45,1908.895,258314,9024,1899.198876
2020-03-02T16:15:00Z,1908.6262,1919.83,1904,1915.44,322615,10069,1913.382572
2020-03-02T16:30:00Z,1916.49,1925.85,1912.04,1924.8,298185,9014,1920.058987
2020-03-02T16:45:00Z,1923.98,1933.5,1919.65,1930.57,259214,8051,1926.534489
2020-03-02T17:00:00Z,1931.33,1934.5729,1921.92,1923.13,235334,6554,1930.309479
2020-03-02T17:15:00Z,1923.51,1924.02,1913.03,1920.5015,169453,6040,1918.96145
2020-03-02T17:30:00Z,1921.6165,1929.03,1920.065,1924.02,135793,4596,1924.890361
2020-03-02T17:45:00Z,1923.7187,1929.43,1922.53,1926.6532,96996,4181,1926.43007
2020-03-02T18:00:00Z,1928.15,1930.79,1922,1923.785,112657,4250,1926.284817
2020-03-02T18:15:00Z,1924.09,1924.75,1908.92,1911.575,136685,5338,1916.187175
2020-03-02T18:30:00Z,1912.49,1916.15,1905.475,1913.9973,136239,5034,1911.815075
2020-03-02T18:45:00Z,1915.07,1916.15,1907.8974,1913.83,104438,4005,1911.044439
2020-03-02T19:00:00Z,1912.61,1919,1911.7086,1917.66,90900,3568,1915.692314
2020-03-02T19:15:00Z,1918.1363,1918.553,1907.15,1907.7864,111237,4443,1912.639659
2020-03-02T19:30:00Z,1908.075,1911.0028,1890.23,1894.235,185085,6726,1899.584668
2020-03-02T19:45:00Z,1894.2,1905.81,1890.69,1897.22,157049,4967,1899.083076
2020-03-02T20:00:00Z,1897.1,1910,1896.34,1908.4885,144636,4770,1904.736288
2020-03-02T20:15:00Z,1908.26,1915.44,1903.65,1914.96,137986,4878,1909.820187
2020-03-02T20:30:00Z,1915.45,1927.75,1914.0186,1924.223,264301,7498,1922.802332
2020-03-02T20:45:00Z,1924.12,1954.51,1924.12,1954,666318,18352,1943.399887
2020-03-02T21:00:00Z,1953.46,1955,1945.3,1945.3,837984,426,1953.893815
2020-03-02T21:15:00Z,1947.8,1948,1945.02,1948,6426,123,1950.267826
2020-03-02T21:30:00Z,1946.04,1954,1945.5,1951.89,9999,1102,1951.355491
