timestamp,open,high,low,close,volume,numtrades,vwap
2020-03-27T08:15:00Z,252.8,252.8,252.8,252.8,200,3,252.7998
2020-03-27T08:30:00Z,251.38,251.38,251.38,251.38,352,4,251.38
2020-03-27T08:45:00Z,252.2,252.2,252.2,252.2,125,3,252.26208
2020-03-27T09:00:00Z,252.23,252.23,251.05,251.09,615,8,251.274878
2020-03-27T09:15:00Z,251.72,251.72,251.72,251.72,200,4,251.69
2020-03-27T09:30:00Z,251.05,251.05,251.05,251.05,699,15,250.963791
2020-03-27T09:45:00Z,250,250,250,250,202,6,250.000842
2020-03-27T10:00:00Z,248.8,250,248.8,250,800,11,249.552613
2020-03-27T10:15:00Z,250,250,249.98,249.98,300,3,249.9922
2020-03-27T10:30:00Z,250.5,251.22,250.5,251.22,1765,33,251.038261
2020-03-27T10:45:00Z,250.5,250.5,250.5,250.5,401,6,250.426933
2020-03-27T11:00:00Z,250,253.22,250,253,11998,225,252.053856
2020-03-27T11:15:00Z,252.31,252.6,251.54,251.54,5135,113,252.169252
2020-03-27T11:30:00Z,251,251.25,250.37,251,8610,126,250.954124
2020-03-27T11:45:00Z,251.03,252,250,251.05,28531,255,250.44851
2020-03-27T12:00:00Z,252.7,253.2,249.64,250.2,24522,309,250.768746
2020-03-27T12:15:00Z,250.05,251.5,250,250.9998,15132,159,250.562187
2020-03-27T12:30:00Z,251.48,253.44,250.87,252.77,21640,270,252.4266
2020-03-27T12:45:00Z,252.15,252.15,251,251.0002,19143,237,251.494082
2020-03-27T13:00:00Z,251.3,252.63,250.35,250.75,24117,402,251.05471
2020-03-27T13:15:00Z,250.47,251,250.17,250.5,9938,190,250.65577
2020-03-27T13:30:00Z,250.11,254.25,248.68,250.28,1331429,13370,251.222128
2020-03-27T13:45:00Z,250.4399,256,249.5935,254.793,956975,10639,252.894519
2020-03-27T14:00:00Z,254.77,256.4,253.23,254.36,659927,7748,254.544237
2020-03-27T14:15:00Z,254.46,254.83,251.2,252.1603,529263,6730,252.480244
2020-03-27T14:30:00Z,252.1172,252.655,250.36,251.87,464758,5550,251.528538
2020-03-27T14:45:00Z,251.97,252.79,250.41,252.01,350989,4165,251.785736
2020-03-27T15:00:00Z,252.0201,255.17,252.0201,253.72,432130,5014,253.737764
2020-03-27T15:15:00Z,253.92,255.9699,253.33,254.01,470256,4795,254.749965
2020-03-27T15:30:00Z,254.05,254.89,252.6964,253.8,321046,3879,253.754657
2020-03-27T15:45:00Z,253.69,253.94,252.44,252.635,244178,2873,253.167888
2020-03-27T16:00:00Z,252.56,253.1757,251.55,253.1757,281962,3565,252.428483
2020-03-27T16:15:00Z,253.1375,254.06,252.46,253.1103,220604,2973,253.450613
2020-03-27T16:30:00Z,253.105,255.45,252.58,255.1644,235033,3276,254.46456
2020-03-27T16:45:00Z,255.13,255.3,253.67,255.09,238482,3232,254.576877
2020-03-27T17:00:00Z,255.16,257.01,254.82,255.44,463643,4702,256.179362
2020-03-27T17:15:00Z,255.4801,256.75,254.66,255.073,332972,4291,255.821381
2020-03-27T17:30:00Z,255.09,259.74,254.83,259.32,673078,7372,258.137953
