timestamp,open,high,low,close,volume,numtrades,vwap
2021-12-17T09:00:00Z,281.47,281.47,276,276,48396,2310,278.80764
2021-12-17T09:15:00Z,276,279,276,278.38,22656,1014,277.692179
2021-12-17T09:30:00Z,278.83,278.83,277.2,277.2,10748,777,277.996857
2021-12-17T09:45:00Z,276.66,278.8,275.95,278,22348,1011,277.470434
2021-12-17T10:00:00Z,278.14,278.57,277.87,278.33,9156,467,278.320881
2021-12-17T10:15:00Z,277.76,277.9,277.3,277.31,7207,539,277.600361
2021-12-17T10:30:00Z,277.8,278.75,277.47,277.47,7887,452,278.167516
2021-12-17T10:45:00Z,277.6,277.6,277.31,277.5,2255,121,277.589769
2021-12-17T11:00:00Z,278.68,279.53,278.26,278.93,9096,429,278.756251
2021-12-17T11:15:00Z,279.4,279.71,279.22,279.64,5288,225,279.60393
2021-12-17T11:30:00Z,279.56,279.9,278.99,279.9,4569,264,279.283858
2021-12-17T11:45:00Z,279.5,279.57,279,279.57,6634,388,279.228101
2021-12-17T12:00:00Z,279.57,279.9,277.9,277.92,50250,1803,278.768314
2021-12-17T12:15:00Z,277.88,277.88,276.62,276.82,54578,2091,277.314038
2021-12-17T12:30:00Z,276.8,278,276.8,277.9,35830,986,277.42991
2021-12-17T12:45:00Z,277.81,278.29,276.4,277.18,45124,1748,277.216106
2021-12-17T13:00:00Z,279,284.579,276.4,277.6,104192,2390,277.790539
2021-12-17T13:15:00Z,277.5,278.85,277.46,278.37,59271,1575,278.01154
2021-12-17T13:30:00Z,278.45,278.95,278,278.77,35682,1085,278.549247
2021-12-17T13:45:00Z,278.73,280.4549,278.32,280.4508,63109,1771,279.075515
2021-12-17T14:00:00Z,280.5,281.5,278.5,278.7,80750,2785,279.641721
2021-12-17T14:15:00Z,278.88,279.99,278.2,279.99,112035,3457,279.085245
2021-12-17T14:30:00Z,279.81,287.2805,278.7501,280.94,9475497,79353,281.265411
2021-12-17T14:45:00Z,280.955,287.45,279.72,285.0715,3960315,54329,284.837875
2021-12-17T15:00:00Z,284.97,286.68,280.81,281.065,2743743,41899,284.206695
2021-12-17T15:15:00Z,281.07,284.11,280.07,284.065,2642149,34697,281.719531
2021-12-17T15:30:00Z,284.028,287.6,283.27,285.98,2561824,34549,285.648
2021-12-17T15:45:00Z,285.97,289.22,285.85,287.17,2522587,35133,287.872581
2021-12-17T16:00:00Z,287.13,288.8099,285.3701,288.26,1842005,24769,286.958551
2021-12-17T16:15:00Z,288.34,288.5,285.8,286.41,1412205,20288,286.987556
2021-12-17T16:30:00Z,286.37,286.79,281.8,282.32,1881608,27160,284.123509
2021-12-17T16:45:00Z,282.35,284,281.48,283.7707,1974026,21172,282.763229
2021-12-17T17:00:00Z,283.77,283.9,281.4201,283.8318,1649894,21933,282.833561
2021-12-17T17:15:00Z,283.85,285,281.33,282.4231,1372632,18205,283.040761
2021-12-17T17:30:00Z,282.42,283.6357,281.1,281.318,952436,16231,282.284505
2021-12-17T17:45:00Z,281.36,281.87,280,281.22,1513669,24210,280.919798
2021-12-17T18:00:00Z,281.17,282.09,280.32,280.81,908491,15550,280.996303
2021-12-17T18:15:00Z,280.7119,282.85,280.6601,282.72,1416234,14797,281.665032
2021-12-17T18:30:00Z,282.74,283.06,281.1101,281.51,955533,13842,282.066512
2021-12-17T18:45:00Z,281.5188,283.34,281.4601,283.12,926625,12851,282.332142
2021-12-17T19:00:00Z,283.17,283.99,282.15,283.4738,967517,13412,282.964398
2021-12-17T19:15:00Z,283.465,284.33,281.82,282.2,1261743,17180,283.223961
2021-12-17T19:30:00Z,282.235,283.54,281.91,283.53,1062699,14604,282.616125
2021-12-17T19:45:00Z,283.46,284.05,281.6901,282.42,1213339,16582,282.938202
2021-12-17T20:00:00Z,282.37,283.65,282.1,282.3,1055996,16431,282.807057
