timestamp,open,high,low,close,volume,numtrades,vwap
2020-01-24T12:15:00Z,1888,1888,1888,1888,113,2,1888.021858
2020-01-24T12:30:00Z,1888,1888.1,1888,1888.1,1151,14,1888.025248
2020-01-24T12:45:00Z,1887,1887.2,1886.97,1887.2,1089,18,1887.069164
2020-01-24T13:00:00Z,1887.0001,1888.17,1887.0001,1888,1442,54,1887.971258
2020-01-24T13:15:00Z,1888.11,1888.11,1888,1888,835,37,1887.99685
2020-01-24T13:30:00Z,1887.5,1888.25,1887.5,1888,2336,38,1887.788228
2020-01-24T13:45:00Z,1888.99,1889.47,1888.67,1889.47,928,28,1889.063545
2020-01-24T14:00:00Z,1891.09,1891.09,1891.09,1891.09,106,5,1891.069623
2020-01-24T14:15:00Z,1892,1892.75,1891,1891.38,2741,78,1891.870266
2020-01-24T14:30:00Z,1891.03,1894.99,1888,1892.63,291180,5855,1891.511959
2020-01-24T14:45:00Z,1892.62,1893.87,1888,1890.935,134886,3668,1890.950861
2020-01-24T15:00:00Z,1891.01,1892.74,1889.48,1891.5613,89379,2935,1891.140622
2020-01-24T15:15:00Z,1891.48,1891.71,1887,1887.625,120799,3131,1888.67178
2020-01-24T15:30:00Z,1887.88,1888.61,1885.16,1886.8,106596,3022,1886.92241
2020-01-24T15:45:00Z,1886.3798,1889.09,1884.84,1888.3659,77444,2272,1887.492427
2020-01-24T16:00:00Z,1887.81,1888.26,1885.61,1885.7105,62986,1961,1887.194877
2020-01-24T16:15:00Z,1885.9,1886.86,1877.68,1880.98,139266,3790,1881.88133
2020-01-24T16:30:00Z,1880.58,1881.02,1875.71,1876.27,124957,2852,1878.187679
2020-01-24T16:45:00Z,1876.39,1877.59,1871.3,1873.1693,127791,3318,1874.895598
2020-01-24T17:00:00Z,1872.52,1872.56,1868.63,1869.825,167306,4574,1870.39612
2020-01-24T17:15:00Z,1869.57,1870,1865,1868.2549,134001,4117,1867.760119
2020-01-24T17:30:00Z,1868.07,1871.8399,1867.4034,1869.8146,95716,2806,1870.251908
2020-01-24T17:45:00Z,1870,1871.65,1868.14,1869.96,69623,2302,1870.043888
2020-01-24T18:00:00Z,1869,1869.11,1865.22,1865.34,83630,2661,1867.121588
2020-01-24T18:15:00Z,1865.47,1866.6999,1861.94,1861.94,102091,3443,1864.560853
2020-01-24T18:30:00Z,1861.76,1862.87,1858.2,1859.57,122853,4266,1860.546258
2020-01-24T18:45:00Z,1859.53,1862.34,1856.45,1857.7493,117050,3615,1858.656165
2020-01-24T19:00:00Z,1857.655,1858,1853.15,1853.27,144095,4357,1855.339739
2020-01-24T19:15:00Z,1853.54,1853.8206,1847.44,1850,208647,7644,1850.329736
