timestamp,open,high,low,close,volume,numtrades,vwap
2023-11-03T13:15:00Z,538.1,538.1,534.86,534.86,1929,50,536.774033
2023-11-03T13:30:00Z,534.57,535.98,529.285,531.63,154593,3909,531.930669
2023-11-03T13:45:00Z,531.17,531.43,529.65,530.22,77517,2566,530.681673
2023-11-03T14:00:00Z,530.17,531.4,529.36,530.09,80053,3056,530.367858
2023-11-03T14:15:00Z,530.11,531.14,529.9,530.3975,87021,2838,530.497066
2023-11-03T14:30:00Z,530.4275,531.9,529.94,531.21,122054,3111,530.832813
2023-11-03T14:45:00Z,531.44,531.6499,530.29,531.47,108882,2649,531.082155
2023-11-03T15:00:00Z,531.47,531.91,530.56,531.78,88652,2306,531.302951
2023-11-03T15:15:00Z,531.78,534.16,531.3401,533.445,97121,2398,532.77427
2023-11-03T15:30:00Z,533.43,533.85,532.75,533.005,71901,1976,533.379582
2023-11-03T15:45:00Z,533.09,533.6336,532.38,533,68958,2265,533.097452
2023-11-03T16:00:00Z,533.12,534.751,533.09,534.01,66501,1688,534.240767
2023-11-03T16:15:00Z,534,534.25,533.31,533.655,89962,2074,533.807748
2023-11-03T16:30:00Z,533.66,534.19,533.49,533.79,46654,1537,533.853409
2023-11-03T16:45:00Z,533.82,534.18,533.59,533.97,50066,1625,533.938963
2023-11-03T17:00:00Z,534.055,534.3,532.17,532.48,75758,2161,533.33745
2023-11-03T17:15:00Z,532.373,532.815,531.605,532.07,79255,1784,532.365774
2023-11-03T17:30:00Z,532.05,532.27,531.51,532.165,49906,1548,531.939929
2023-11-03T17:45:00Z,532.09,532.165,531.5,531.86,39768,1365,531.877613
2023-11-03T18:00:00Z,531.77,531.91,531.13,531.345,59826,1745,531.504806
2023-11-03T18:15:00Z,531.35,531.97,531.1521,531.91,52619,1929,531.530408
2023-11-03T18:30:00Z,531.9,532.01,530.805,530.97,63175,1935,531.429656
2023-11-03T18:45:00Z,530.86,531.12,529.78,530.28,96259,2748,530.505521
2023-11-03T19:00:00Z,530.25,530.34,528.88,529.34,125768,3564,529.599009
2023-11-03T19:15:00Z,529.245,530.0361,528.8,529.7072,107945,3185,529.335012
2023-11-03T19:30:00Z,529.82,530.92,529.405,530.76,109809,3718,529.892683
2023-11-03T19:45:00Z,530.755,531.43,530.01,530.91,305245,8016,530.860338
2023-11-03T20:00:00Z,530.9,530.9,530.9,530.9,329981,67,530.899977
2023-11-03T20:30:00Z,530.9,530.9,530.9,530.9,367,2,530.900817
2023-11-03T22:30:00Z,530.9,530.9,530.9,530.9,9,1,530.01
2023-11-03T23:30:00Z,531.2,531.2,531.2,531.2,100,1,531.2
2023-11-06T09:00:00Z,531,531,531,531,109,3,530.979817
2023-11-06T13:00:00Z,532.27,532.27,532.27,532.27,231,18,532.170866
2023-11-06T14:30:00Z,531.63,533.665,530.205,530.66,124462,3177,532.062282
2023-11-06T14:45:00Z,530.57,531.4,530.05,530.94,90469,2774,530.788562
2023-11-06T15:00:00Z,530.94,531.69,530.25,530.61,82730,2920,530.828099
2023-11-06T15:15:00Z,530.58,532.63,530.27,532.0625,70132,2646,531.809921
2023-11-06T15:30:00Z,531.985,532.97,531.175,532.77,83235,2729,532.195208
2023-11-06T15:45:00Z,532.8,533.91,532.19,532.19,54261,2117,532.971148
2023-11-06T16:00:00Z,532.23,532.92,532.11,532.92,41907,1648,532.465905
2023-11-06T16:15:00Z,532.855,533.46,532.63,533.43,34192,1644,533.003639
2023-11-06T16:30:00Z,533.35,534.27,533.14,533.9608,60540,2006,533.649536
2023-11-06T16:45:00Z,533.84,534.31,533.68,533.9,44858,1910,534.113859
2023-11-06T17:00:00Z,533.84,535.77,533.55,535.66,65991,2256,534.677
2023-11-06T17:15:00Z,535.79,536.02,534.81,534.81,58898,1722,535.686653
2023-11-06T17:30:00Z,534.5919,534.5919,532.455,532.65,43794,1513,533.209625
2023-11-06T17:45:00Z,532.995,533.3,532.25,533.095,39154,1605,532.688421
2023-11-06T18:00:00Z,533.125,533.69,532.89,533.3,53033,1946,533.236004
2023-11-06T18:15:00Z,533.425,533.8,532.92,533.77,50819,1908,533.41626
2023-11-06T18:30:00Z,533.72,533.795,532.9,533.03,49467,1842,533.349229
2023-11-06T18:45:00Z,533,533.4637,532.93,533.11,52570,1895,533.164339
2023-11-06T19:00:00Z,533.15,533.36,532.6806,532.765,45656,1720,533.076684
2023-11-06T19:15:00Z,532.6891,533.08,532.11,532.66,69865,2263,532.57816
2023-11-06T19:30:00Z,532.745,534.06,532.575,534.06,63515,2382,533.070302
2023-11-06T19:45:00Z,534.06,534.33,533.82,533.96,39520,1643,534.062779
2023-11-06T20:00:00Z,534.04,534.4,533.85,533.85,61182,2517,534.066522
2023-11-06T20:15:00Z,533.91,534.57,533.9,534.46,69080,2606,534.175104
2023-11-06T20:30:00Z,534.48,534.68,533.755,533.795,71476,2811,534.220392
2023-11-06T20:45:00Z,533.62,533.76,532.485,533.71,296298,8961,533.158227
2023-11-06T21:00:00Z,533.76,533.76,533.46,533.46,696093,84,533.459811
2023-11-06T21:30:00Z,533.46,533.46,533.46,533.46,161,1,533.46
2023-11-07T12:45:00Z,533,533,533,533,105,2,533.024286
2023-11-07T14:30:00Z,535.36,536.9,531.52,533.81,109136,2466,534.344313
2023-11-07T14:45:00Z,533.66,534.5806,532.08,532.415,52065,2095,533.357978
2023-11-07T15:00:00Z,532.435,536.2,532.16,535.59,59852,2157,533.992047
2023-11-07T15:15:00Z,535.5046,535.7,534.63,535.7,36897,1731,535.105245
2023-11-07T15:30:00Z,535.61,537.1997,535.261,536.725,80914,2545,536.372865
