timestamp,open,high,low,close,volume,numtrades,vwap
2022-10-07T08:00:00Z,144.83,144.83,144.15,144.77,13613,301,144.553838
2022-10-07T08:15:00Z,144.7,144.77,144.69,144.69,2187,64,144.731399
2022-10-07T08:30:00Z,144.63,144.82,144.63,144.64,3576,50,144.74771
2022-10-07T08:45:00Z,144.69,144.83,144.67,144.82,2230,40,144.77748
2022-10-07T09:00:00Z,144.9,145.05,144.88,145.04,7526,94,144.988264
2022-10-07T09:15:00Z,145.05,145.13,145,145.04,3696,67,145.071924
2022-10-07T09:30:00Z,145.09,145.1,145.09,145.1,1461,27,145.100007
2022-10-07T09:45:00Z,145,145,145,145,302,6,144.992914
2022-10-07T10:00:00Z,144.96,144.96,144.67,144.67,5948,136,144.792762
2022-10-07T10:15:00Z,144.68,144.68,144.65,144.65,1727,31,144.664343
2022-10-07T10:30:00Z,144.67,144.82,144.52,144.78,10512,113,144.693918
2022-10-07T10:45:00Z,144.82,144.82,144.65,144.66,6102,86,144.756608
2022-10-07T11:00:00Z,144.71,144.91,144.64,144.85,19851,236,144.764387
2022-10-07T11:15:00Z,144.86,144.89,144.71,144.72,5729,121,144.800019
2022-10-07T11:30:00Z,144.69,144.8,144.41,144.41,44688,646,144.582454
2022-10-07T11:45:00Z,144.42,144.77,144.42,144.65,27427,381,144.601157
2022-10-07T12:00:00Z,144.8892,145.067,144.39,144.75,90980,1450,144.687329
2022-10-07T12:15:00Z,144.72,145.25,144.72,145.25,86100,991,144.980869
2022-10-07T12:30:00Z,144.77,144.77,142,142.05,659152,8241,142.968587
2022-10-07T12:45:00Z,142.12,142.69,141.64,142.6,452273,5665,142.104974
2022-10-07T13:00:00Z,142.58,142.65,142,142.62,250838,3225,142.357241
2022-10-07T13:15:00Z,142.57,142.7,142.2,142.58,191855,2951,142.481727
2022-10-07T13:30:00Z,142.58,143.1,141.97,142.1,6782661,66505,142.546263
2022-10-07T13:45:00Z,142.11,142.34,141.39,141.54,4274729,36867,141.891228
2022-10-07T14:00:00Z,141.54,141.85,141.26,141.2999,3360138,30087,141.536538
2022-10-07T14:15:00Z,141.29,141.86,141.07,141.12,2915653,26143,141.468925
2022-10-07T14:30:00Z,141.12,141.44,140.88,141.4001,3430219,27708,141.120512
2022-10-07T14:45:00Z,141.405,141.7,141.2,141.334,2425952,21717,141.461452
2022-10-07T15:00:00Z,141.33,141.645,141.16,141.3385,2979838,18378,141.464689
2022-10-07T15:15:00Z,141.33,141.47,140.981,141.23,2024152,19042,141.220596
2022-10-07T15:30:00Z,141.24,141.48,140.79,140.92,1928553,18218,141.137658
2022-10-07T15:45:00Z,140.93,141.23,140.8,141.1206,2079882,17783,140.979409
2022-10-07T16:00:00Z,141.12,141.37,140.9749,141.035,1535839,15054,141.159837
2022-10-07T16:15:00Z,141.04,141.1092,140.639,140.67,1862952,17513,140.851242
2022-10-07T16:30:00Z,140.6637,140.72,140.38,140.47,1871120,17369,140.534307
2022-10-07T16:45:00Z,140.475,140.4951,140.1825,140.3,1769044,16313,140.332209
2022-10-07T17:00:00Z,140.3,140.39,139.94,140.36,2449488,25588,140.122879
2022-10-07T17:15:00Z,140.375,140.54,140.2499,140.26,1598355,14488,140.371279
2022-10-07T17:30:00Z,140.265,140.6,140.06,140.48,1539657,15122,140.289797
2022-10-07T17:45:00Z,140.47,140.53,140.02,140.15,1381925,13183,140.242132
2022-10-07T18:00:00Z,140.1335,140.49,140.045,140.48,1535321,14655,140.270471
2022-10-07T18:15:00Z,140.4812,140.56,140.05,140.0779,1714432,15846,140.262391
2022-10-07T18:30:00Z,140.07,140.325,139.95,140.0609,1711702,17646,140.120083
2022-10-07T18:45:00Z,140.06,140.24,139.92,140.18,1675516,16618,140.041732
2022-10-07T19:00:00Z,140.1704,140.535,140.11,140.12,2556250,20961,140.340417
2022-10-07T19:15:00Z,140.1284,140.215,139.6,139.7219,2592696,26127,139.89544
2022-10-07T19:30:00Z,139.72,140.37,139.445,140.195,4243467,35548,139.868446
2022-10-07T19:45:00Z,140.195,140.49,139.82,140.1,9063287,68033,140.167036
2022-10-07T20:00:00Z,140.14,140.35,140.05,140.09,22231238,1792,140.091462
2022-10-07T20:15:00Z,140.065,140.08,139.99,140,88094,1037,140.020428
2022-10-07T20:30:00Z,140,140.09,139.93,140.01,262468,898,140.071603
2022-10-07T20:45:00Z,140.03,140.05,139.96,140.01,42842,597,140.013623
2022-10-07T21:00:00Z,140.01,140.04,139.95,139.96,38334,526,139.988862
2022-10-07T21:15:00Z,140.0096,140.04,139.96,140,15185,334,139.99707
2022-10-07T21:30:00Z,140.0543,140.06,140.01,140.01,9903,249,140.033577
2022-10-07T21:45:00Z,140,140.02,139.99,140,11084,350,139.999831
2022-10-10T08:00:00Z,139.95,139.95,139.1,139.25,26897,544,139.28249
2022-10-10T08:15:00Z,139.2,139.4,139.02,139.1,25975,387,139.172663
2022-10-10T08:30:00Z,139.1,139.11,138.9,139.05,24225,392,139.009902
2022-10-10T08:45:00Z,139.08,139.29,139.08,139.24,8516,178,139.19781
2022-10-10T09:00:00Z,139.26,139.35,139.26,139.3,4413,94,139.315001
2022-10-10T09:15:00Z,139.35,139.46,139.35,139.44,2933,52,139.383195
2022-10-10T09:30:00Z,139.44,139.59,139.41,139.59,10162,160,139.510073
2022-10-10T09:45:00Z,139.7,139.9,139.7,139.9,13854,162,139.811952
