timestamp,open,high,low,close,volume,numtrades,vwap
2020-04-24T08:00:00Z,272.8,273.3,272.8,273.3,1044,12,272.900479
2020-04-24T08:15:00Z,273.25,273.25,273.2,273.2,612,10,273.249853
2020-04-24T08:30:00Z,273.15,273.15,273.1,273.1,1288,14,273.117881
2020-04-24T08:45:00Z,273.59,273.59,273.59,273.59,100,1,273.59
2020-04-24T09:00:00Z,273.52,273.52,273.52,273.52,489,13,273.725951
2020-04-24T09:15:00Z,274.68,276.48,274.68,276.01,1863,60,275.468653
2020-04-24T09:45:00Z,276.1,276.1,276.1,276.1,100,1,276.1
2020-04-24T10:00:00Z,275.57,275.57,275,275,2085,80,275.220791
2020-04-24T10:15:00Z,275.2,276,275.2,275.75,1201,28,275.67562
2020-04-24T10:30:00Z,275.65,275.66,275.65,275.66,602,9,275.614751
2020-04-24T10:45:00Z,276,276.54,275.15,276.06,10335,159,275.823585
2020-04-24T11:00:00Z,275.61,276.44,275.1,275.1,28428,421,276.009667
2020-04-24T11:15:00Z,275.63,276.15,275.5,276.1,5830,81,275.810251
2020-04-24T11:30:00Z,276.1,276.32,275.9,275.9,12871,186,276.145028
2020-04-24T11:45:00Z,275.9,275.96,275.66,275.66,7983,115,275.813764
2020-04-24T12:00:00Z,276.2999,276.3,275.5,275.91,29359,363,275.892295
2020-04-24T12:15:00Z,275.9,276.4,275.85,276.29,25923,261,276.088347
2020-04-24T12:30:00Z,276.36,276.97,276.16,276.82,30900,418,276.594972
2020-04-24T12:45:00Z,276.98,277.37,276.67,276.77,33380,606,277.002675
2020-04-24T13:00:00Z,276.6427,276.89,276.2,276.35,22695,562,276.488545
2020-04-24T13:15:00Z,276.33,277.3,276,277.25,52331,736,276.787681
2020-04-24T13:30:00Z,277.25,279.49,277,278.56,2668755,22984,278.203544
2020-04-24T13:45:00Z,278.53,278.91,277.1811,277.45,1720817,15895,278.127262
2020-04-24T14:00:00Z,277.442,279.39,277.442,279.29,1438727,13328,278.491577
2020-04-24T14:15:00Z,279.29,280.26,278.95,279.49,1646550,16799,279.620249
2020-04-24T14:30:00Z,279.5,280.49,279.35,279.96,1306801,14667,280.055245
2020-04-24T14:45:00Z,279.97,280.1597,279.41,279.46,869314,10188,279.728566
2020-04-24T15:00:00Z,279.45,279.45,278.0068,278.44,1083797,11396,278.654123
2020-04-24T15:15:00Z,278.47,279.48,278.41,278.98,824562,9133,279.131392
2020-04-24T15:30:00Z,278.98,279.3,278.27,279.015,765293,8646,278.918478
2020-04-24T15:45:00Z,279.01,279.52,278.84,278.8501,658464,7353,279.197446
2020-04-24T16:00:00Z,278.8699,279.505,278.48,279.23,684134,6617,279.116308
2020-04-24T16:15:00Z,279.2107,280.14,279.03,280.12,887011,8808,279.60234
2020-04-24T16:30:00Z,280.12,280.65,279.69,280.395,898313,9425,280.142226
2020-04-24T16:45:00Z,280.3998,280.8202,280.24,280.47,877166,9164,280.48069
2020-04-24T17:00:00Z,280.47,281,280.24,280.75,918096,9597,280.653113
2020-04-24T17:15:00Z,280.7104,280.8129,280.37,280.8,674620,6989,280.597405
2020-04-24T17:30:00Z,280.81,281.11,280.71,281.09,812130,8262,280.93459
2020-04-24T17:45:00Z,281.08,281.37,280.68,281.29,729437,8234,281.005027
2020-04-24T18:00:00Z,281.3,281.73,281.06,281.64,846411,9525,281.424751
2020-04-24T18:15:00Z,281.63,282,281.07,281.26,914128,9381,281.520841
2020-04-24T18:30:00Z,281.27,281.6,281.09,281.4,662211,7866,281.304216
2020-04-24T18:45:00Z,281.4,281.74,281.17,281.24,578786,7245,281.441013
2020-04-24T19:00:00Z,281.21,281.59,280.61,281.38,1156234,12815,281.080153
2020-04-24T19:15:00Z,281.37,281.98,281.21,281.9701,958009,10506,281.695119
2020-04-24T19:30:00Z,281.98,282.68,281.62,282.64,1447245,15269,282.119703
2020-04-24T19:45:00Z,282.645,283.01,281.86,282.95,2665445,27527,282.540725
2020-04-24T20:00:00Z,282.96,282.99,282.6,282.95,3951212,833,282.968578
2020-04-24T20:15:00Z,282.95,282.97,280.7611,282.89,69316,329,281.836448
2020-04-24T20:30:00Z,282.92,282.99,282.89,282.89,128528,551,282.224927
2020-04-24T20:45:00Z,282.9,283,282.84,282.98,46602,230,282.967852
2020-04-24T21:00:00Z,282.91,282.97,282.75,282.8,21073,246,282.870459
2020-04-24T21:15:00Z,282.71,282.71,282.5,282.5,10512,193,282.642034
2020-04-24T21:30:00Z,282.52,282.52,282.0301,282.22,42924,519,282.226766
2020-04-24T21:45:00Z,282.25,282.45,282.21,282.44,7595,165,282.317787
2020-04-27T08:00:00Z,285.4,286.5,285.4,286.48,6157,86,285.905212
2020-04-27T08:15:00Z,285.85,286.03,285.5,286.03,1663,27,285.824444
2020-04-27T08:30:00Z,285.8,285.8,285.8,285.8,691,7,285.80123
2020-04-27T08:45:00Z,286.1,286.1,286.1,286.1,372,7,286.234892
2020-04-27T09:00:00Z,286,286.23,286,286.23,651,15,286.079708
2020-04-27T09:15:00Z,286.23,286.4,286.23,286.4,3493,59,286.317312
2020-04-27T09:30:00Z,286.12,286.6,286.12,286.6,2189,37,286.293179
2020-04-27T09:45:00Z,286,286.1,285.99,285.99,2033,47,286.047767
2020-04-27T10:00:00Z,286.3,286.3,286,286.2,1706,30,286.118159
2020-04-27T10:15:00Z,286.01,286.12,285.75,285.75,2103,34,285.916524
2020-04-27T10:30:00Z,285.99,285.99,283.88,284,20145,225,284.529902
2020-04-27T10:45:00Z,284,284,282.6,283,30929,273,283.382563
2020-04-27T11:00:00Z,283.16,284,282.26,283.83,82732,842,283.183921
2020-04-27T11:15:00Z,283.7,285.17,283.7,284.5,67397,681,284.558202
2020-04-27T11:30:00Z,284.53,284.85,284.35,284.7,32104,224,284.526165
2020-04-27T11:45:00Z,284.8,284.85,284.5,284.5,13847,200,284.659977
2020-04-27T12:00:00Z,282.66,285,282.62,284.3893,76291,790,284.214862
2020-04-27T12:15:00Z,284.37,284.5,283.63,283.71,64690,646,284.168259
2020-04-27T12:30:00Z,283.7001,284.25,283.41,283.65,46607,597,283.837582
2020-04-27T12:45:00Z,283.7,283.7,283.0301,283.0301,58450,818,283.407061
2020-04-27T13:00:00Z,283.03,283.5,282.88,282.9,55832,1005,283.265979
2020-04-27T13:15:00Z,283,283.12,281.6,281.83,180048,2185,282.102873
2020-04-27T13:30:00Z,281.8,282.4,279.95,280.535,3534904,33223,281.032824
2020-04-27T13:45:00Z,280.555,284.23,280.48,284.19,2255063,23415,282.599393
2020-04-27T14:00:00Z,284.17,284.54,283.34,283.61,1561363,16215,283.973463
2020-04-27T14:15:00Z,283.61,283.96,282.65,283.14,1237222,14464,283.261325
2020-04-27T14:30:00Z,283.15,283.24,281.72,281.75,1135335,13430,282.293759
2020-04-27T14:45:00Z,281.76,282.13,281.05,281.37,1324177,14681,281.598727
2020-04-27T15:00:00Z,281.35,282.6927,280.71,282.57,1158338,12089,281.689742
2020-04-27T15:15:00Z,282.58,283.315,282.2302,283.11,1006627,10065,282.840527
2020-04-27T15:30:00Z,283.11,283.33,282.65,282.9,714494,7954,282.990122
2020-04-27T15:45:00Z,282.9017,283.05,282.11,282.231,643547,7473,282.549163
2020-04-27T16:00:00Z,282.24,282.4599,281.1,281.465,929899,10068,281.60142
2020-04-27T16:15:00Z,281.462,282.17,281.38,281.75,680494,7341,281.90033
2020-04-27T16:30:00Z,281.77,282.42,281.62,281.93,572621,7207,281.981065
2020-04-27T16:45:00Z,281.92,281.96,281.48,281.8,483515,6216,281.713374
2020-04-27T17:00:00Z,281.8064,281.82,281.03,281.36,489322,6570,281.296796
2020-04-27T17:15:00Z,281.3461,281.44,280.3522,281.05,838445,9535,280.853644
2020-04-27T17:30:00Z,281.06,281.5597,280.56,281.3999,671405,7253,281.139324
2020-04-27T17:45:00Z,281.3691,281.97,281.2,281.7194,505014,6230,281.620526
2020-04-27T18:00:00Z,281.695,282.35,281.695,282.11,552460,6830,282.093257
2020-04-27T18:15:00Z,282.1,282.65,281.9088,282.46,537680,6124,282.346667
2020-04-27T18:30:00Z,282.48,283.02,282.35,282.8999,713017,7635,282.823065
2020-04-27T18:45:00Z,282.89,282.96,282.4401,282.586,678166,7698,282.687939
2020-04-27T19:00:00Z,282.6002,282.9797,282.33,282.73,691609,7712,282.61875
2020-04-27T19:15:00Z,282.7261,283.18,282.4228,282.5548,882879,8949,282.859326
2020-04-27T19:30:00Z,282.59,283,282.41,282.995,814467,8462,282.765208
2020-04-27T19:45:00Z,282.98,283.62,282.6,283.17,2146087,22257,283.070966
2020-04-27T20:00:00Z,283.16,283.17,282.4836,282.85,3061295,417,283.160672
2020-04-27T20:15:00Z,282.7801,282.95,282.7801,282.91,300064,171,283.164751
2020-04-27T20:30:00Z,282.85,283.17,282.75,282.8,8460,437,282.870046
2020-04-27T20:45:00Z,282.75,282.8,282.75,282.8,3257,63,282.887006
2020-04-27T21:00:00Z,282.8,282.84,282.8,282.8,2755,66,282.813329
2020-04-27T21:15:00Z,282.83,282.91,282.75,282.75,3217,45,282.843408
2020-04-27T21:30:00Z,282.75,282.95,282.75,282.95,2703,70,282.844865
2020-04-27T21:45:00Z,282.85,283,282.85,283,1684,53,282.976568
2020-04-27T22:00:00Z,283.01,283.15,282.94,283.03,5293,52,283.059588
2020-04-27T22:15:00Z,283.04,283.35,282.92,283.35,7449,66,283.15671
2020-04-27T22:30:00Z,283.31,283.46,283.2,283.33,5144,52,283.329845
2020-04-27T22:45:00Z,283.26,283.49,283.26,283.3,6470,53,283.424528
2020-04-27T23:00:00Z,283.26,283.42,283.26,283.39,4433,40,283.34785
2020-04-27T23:15:00Z,283.42,283.65,283.42,283.65,2241,42,283.553249
2020-04-27T23:30:00Z,283.6,283.6,283.21,283.35,3497,47,283.424086
2020-04-27T23:45:00Z,283.41,283.64,283.21,283.39,3633,41,283.452469
2020-04-28T08:00:00Z,284.5,284.5,284.5,284.5,258,5,284.319767
2020-04-28T08:30:00Z,284,284,284,284,304,5,284
2020-04-28T09:00:00Z,283.89,283.89,283.89,283.89,100,1,283.89
2020-04-28T09:15:00Z,284.1,285.27,284.1,285.27,2550,36,284.487518
2020-04-28T10:00:00Z,286.2,286.93,286.2,286.76,4104,83,286.662196
2020-04-28T10:15:00Z,286.06,286.06,286.01,286.01,927,13,286.129515
2020-04-28T10:30:00Z,286.09,286.09,286.09,286.09,270,4,286.068556
2020-04-28T11:00:00Z,286.11,286.21,285.16,285.78,21085,420,285.60168
2020-04-28T11:15:00Z,285.89,286.21,285.87,286.2,12834,222,286.026712
2020-04-28T11:30:00Z,286.2,286.2,285.51,285.6,11688,169,285.758298
2020-04-28T11:45:00Z,285.77,285.9,285.51,285.87,6013,118,285.679534
2020-04-28T12:00:00Z,285.6799,286.2,285.05,285.1,50546,548,285.549453
2020-04-28T12:15:00Z,285.2,285.32,284.8401,285.03,21455,371,285.07731
2020-04-28T12:30:00Z,285,285.18,284.82,285.1399,17746,238,285.008925
2020-04-28T12:45:00Z,285.13,285.32,285.0101,285.29,12644,255,285.2246
2020-04-28T13:00:00Z,285.15,285.32,285.0404,285.1,25781,704,285.181005
2020-04-28T13:15:00Z,285.11,285.24,284.9,284.95,42434,783,285.068071
2020-04-28T13:30:00Z,284.99,285.83,284.2303,284.69,2686399,20937,285.022166
2020-04-28T13:45:00Z,284.68,285.64,284.32,284.7,1355913,14813,285.046485
2020-04-28T14:00:00Z,284.68,285.41,283.78,285,1389441,14730,284.629292
2020-04-28T14:15:00Z,285.015,285.07,282.36,283.27,1774609,17207,283.596846
2020-04-28T14:30:00Z,283.29,284.15,282.21,282.33,1127544,12265,283.427015
2020-04-28T14:45:00Z,282.35,282.5,280.64,281.085,1555567,16229,281.603901
2020-04-28T15:00:00Z,281.14,281.899,280.87,281.46,951438,9997,281.506456
2020-04-28T15:15:00Z,281.47,282.18,280.56,281.97,861502,9470,281.398747
2020-04-28T15:30:00Z,281.96,282.36,281.347,281.687,652851,7764,281.920834
2020-04-28T15:45:00Z,281.71,282.005,280.94,281.15,692018,7764,281.37164
2020-04-28T16:00:00Z,281.15,281.3089,280.31,280.6,683784,9046,280.822394
2020-04-28T16:15:00Z,280.57,280.57,279.331,280.22,1065555,14345,279.897724
2020-04-28T16:30:00Z,280.21,281.14,279.836,281.035,849075,8376,280.666424
2020-04-28T16:45:00Z,281.015,281.65,280.4508,281.45,654338,7000,281.072894
2020-04-28T17:00:00Z,281.45,281.73,280.8,280.9,554589,6287,281.33615
2020-04-28T17:15:00Z,280.9,281.38,280.67,280.7527,469898,5872,281.050142
2020-04-28T17:30:00Z,280.79,281.12,280.18,281.02,611206,8140,280.653087
2020-04-28T17:45:00Z,281.04,281.41,280.86,281.045,473343,5718,281.190186
2020-04-28T18:00:00Z,281.02,282.05,281.02,281.65,553036,6061,281.639166
2020-04-28T18:15:00Z,281.6,281.74,280.87,281.165,548563,6095,281.42312
2020-04-28T18:30:00Z,281.15,281.49,280.71,280.81,477945,6563,281.065146
2020-04-28T18:45:00Z,280.79,281.33,280.453,280.825,555895,6896,280.840853
2020-04-28T19:00:00Z,280.82,281.2599,280.57,280.73,611587,6676,280.95733
2020-04-28T19:15:00Z,280.67,282.4,280,280.76,850509,10867,280.605948
