timestamp,open,high,low,close,volume,numtrades,vwap
2024-03-15T08:00:00Z,35.6,35.6,35.6,35.6,197,4,35.65868
2024-03-15T08:15:00Z,35.67,35.67,35.67,35.67,200,1,35.67
2024-03-15T08:45:00Z,35.63,35.69,35.63,35.69,557,11,35.658133
2024-03-15T09:15:00Z,35.69,35.7,35.69,35.7,1015,20,35.692207
2024-03-15T09:30:00Z,35.69,35.69,35.69,35.69,210,5,35.701714
2024-03-15T11:00:00Z,35.79,35.79,35.71,35.75,2860,16,35.76756
2024-03-15T11:15:00Z,35.72,35.74,35.72,35.74,334,3,35.729581
2024-03-15T11:30:00Z,35.72,35.75,35.72,35.73,1535,12,35.738671
2024-03-15T11:45:00Z,35.73,35.75,35.71,35.71,3335,25,35.729422
2024-03-15T12:00:00Z,35.78,35.7999,35.7,35.74,13226,99,35.743945
2024-03-15T12:15:00Z,35.71,35.75,35.71,35.75,776,7,35.737461
2024-03-15T12:30:00Z,35.73,35.75,35.69,35.69,2371,39,35.706712
2024-03-15T12:45:00Z,35.69,35.69,35.65,35.65,4003,44,35.681565
2024-03-15T13:00:00Z,35.64,35.68,35.55,35.58,18692,179,35.62101
2024-03-15T13:15:00Z,35.58,35.62,35.25,35.25,93611,480,35.401119
2024-03-15T13:30:00Z,35.28,35.98,35.24,35.755,7510114,19295,35.407575
2024-03-15T13:45:00Z,35.75,35.795,35.625,35.67,1220470,11744,35.708862
2024-03-15T14:00:00Z,35.675,35.895,35.65,35.89,1321921,10030,35.749905
2024-03-15T14:15:00Z,35.8901,35.91,35.77,35.85,1227584,7166,35.835338
2024-03-15T14:30:00Z,35.85,35.93,35.8,35.8425,1129332,6752,35.852312
2024-03-15T14:45:00Z,35.845,35.93,35.815,35.905,1090501,6123,35.866352
2024-03-15T15:00:00Z,35.905,35.95,35.85,35.8701,976822,5507,35.889568
2024-03-15T15:15:00Z,35.875,36,35.87,35.985,1383828,5237,35.93136
2024-03-15T15:30:00Z,35.9899,36,35.92,35.9374,978387,4849,35.956444
2024-03-15T15:45:00Z,35.935,35.98,35.901,35.955,734640,3991,35.941693
2024-03-15T16:00:00Z,35.95,36.01,35.925,35.945,1223179,4532,35.964851
2024-03-15T16:15:00Z,35.945,35.99,35.88,35.9,1027482,4910,35.936617
2024-03-15T16:30:00Z,35.895,35.9,35.76,35.8077,1063947,5276,35.824081
2024-03-15T16:45:00Z,35.81,35.825,35.73,35.7532,817473,4570,35.766902
2024-03-15T17:00:00Z,35.746,35.82,35.725,35.78,608896,3437,35.772873
2024-03-15T17:15:00Z,35.785,35.8101,35.7401,35.755,770914,3982,35.776527
2024-03-15T17:30:00Z,35.7591,35.78,35.7,35.721,909304,4654,35.731586
2024-03-15T17:45:00Z,35.725,35.7683,35.7,35.766,646451,3461,35.73117
2024-03-15T18:00:00Z,35.765,35.81,35.74,35.765,1423269,5285,35.77952
2024-03-15T18:15:00Z,35.7678,35.82,35.734,35.7539,942383,5252,35.772496
2024-03-15T18:30:00Z,35.756,35.82,35.73,35.8,886790,5254,35.770158
2024-03-15T18:45:00Z,35.795,35.8,35.75,35.79,753192,4617,35.771311
2024-03-15T19:00:00Z,35.785,35.81,35.74,35.78,812059,4956,35.776985
2024-03-15T19:15:00Z,35.78,35.78,35.7,35.745,1341456,6108,35.738742
2024-03-15T19:30:00Z,35.74,35.74,35.64,35.65,1320980,7044,35.695129
2024-03-15T19:45:00Z,35.655,35.73,35.38,35.475,7534312,23948,35.549251
2024-03-15T20:00:00Z,35.41,35.5,35.41,35.46,29497129,362,35.410062
2024-03-15T20:15:00Z,35.4599,35.47,35.45,35.47,11640,40,35.462833
2024-03-15T20:30:00Z,35.475,35.49,35.44,35.49,29333,72,35.470345
2024-03-15T20:45:00Z,35.49,35.54,35.43,35.45,60337,111,35.486568
2024-03-15T21:00:00Z,35.44,35.58,35.44,35.58,26410,78,35.504834
2024-03-15T21:15:00Z,35.515,35.56,35.41,35.47,95274,70,35.441292
2024-03-15T21:30:00Z,35.46,35.46,35.46,35.46,980,5,35.45998
2024-03-15T21:45:00Z,35.46,35.47,35.46,35.47,6291,17,35.469361
