timestamp,open,high,low,close,volume,numtrades,vwap
2021-07-02T11:30:00Z,232,232,232,232,407,22,231.868919
2021-07-02T12:00:00Z,232,232,232,232,263,5,231.9827
2021-07-02T13:30:00Z,231.97,232.37,231.33,231.77,110229,1184,231.840563
2021-07-02T13:45:00Z,231.84,231.95,231.495,231.69,39805,1067,231.698612
2021-07-02T14:00:00Z,231.74,232.165,231.74,231.98,31119,877,231.982542
2021-07-02T14:15:00Z,232.01,232.47,231.96,232.29,44796,952,232.189956
2021-07-02T14:30:00Z,232.345,232.89,232.27,232.81,53561,1213,232.559828
2021-07-02T14:45:00Z,232.83,232.83,232.27,232.3,65972,1000,232.419703
2021-07-02T15:00:00Z,232.3,232.6,232.1,232.475,49674,990,232.405104
2021-07-02T15:15:00Z,232.475,232.785,232.36,232.755,68167,920,232.608665
2021-07-02T15:30:00Z,232.7655,232.82,232.3,232.54,40339,977,232.596103
2021-07-02T15:45:00Z,232.55,232.81,232.45,232.61,33096,889,232.6174
2021-07-02T16:00:00Z,232.635,232.91,232.5,232.8,47497,844,232.722725
2021-07-02T16:15:00Z,232.83,232.96,232.72,232.72,33762,823,232.821663
2021-07-02T16:30:00Z,232.765,233,232.63,232.83,27762,752,232.819317
2021-07-02T16:45:00Z,232.81,233.03,232.7,232.76,43131,942,232.827418
2021-07-02T17:00:00Z,232.73,232.92,232.68,232.86,30094,725,232.798335
2021-07-02T17:15:00Z,232.84,232.86,232.58,232.86,44691,684,232.751192
2021-07-02T17:30:00Z,232.86,232.93,232.73,232.87,47202,849,232.829939
2021-07-02T17:45:00Z,232.905,232.905,232.73,232.83,22969,667,232.800538
2021-07-02T18:00:00Z,232.87,232.96,232.77,232.85,30135,711,232.847311
2021-07-02T18:15:00Z,232.81,233.05,232.68,232.98,30062,787,232.850126
2021-07-02T18:30:00Z,233.04,233.155,232.89,232.89,21232,734,233.0244
2021-07-02T18:45:00Z,232.87,232.93,232.735,232.795,30739,861,232.839023
2021-07-02T19:00:00Z,232.8,233.23,232.725,233.185,40856,973,233.052718
2021-07-02T19:15:00Z,233.22,233.46,233.12,233.41,48628,1206,233.325121
2021-07-02T19:30:00Z,233.42,233.87,233.3,233.77,90872,1867,233.525987
2021-07-02T19:45:00Z,233.7,234.21,233.62,233.97,364070,4300,233.966653
2021-07-02T20:00:00Z,233.96,233.96,233.96,233.96,823173,40,233.96
2021-07-02T20:15:00Z,233.77,233.95,233.77,233.95,855,7,233.925649
2021-07-06T12:15:00Z,235.2643,235.2643,235.2643,235.2643,200,1,235.2643
2021-07-06T13:15:00Z,234.95,234.95,233.61,233.61,930,30,234.044592
2021-07-06T13:30:00Z,233.63,234.21,233.2301,233.865,202409,1757,233.828547
2021-07-06T13:45:00Z,233.9157,234.0392,233.33,233.7,86622,1728,233.76694
2021-07-06T14:00:00Z,233.7,234.35,233.54,233.985,109759,2122,233.946563
2021-07-06T14:15:00Z,234.02,234.33,233.87,234.13,80810,1632,234.09787
2021-07-06T14:30:00Z,234.04,234.44,233.87,234.04,77787,1545,234.092474
2021-07-06T14:45:00Z,234.07,234.1341,233.55,233.995,60336,1299,233.922429
2021-07-06T15:00:00Z,233.96,234.27,233.84,234,67203,1457,234.015399
2021-07-06T15:15:00Z,233.97,234.31,233.87,234.28,96147,1828,234.051234
2021-07-06T15:30:00Z,234.21,234.24,234,234.15,52462,1065,234.124158
2021-07-06T15:45:00Z,234.2,234.56,234.05,234.4176,53929,1361,234.346478
2021-07-06T16:00:00Z,234.36,234.37,233.81,234.275,53271,1165,234.124837
2021-07-06T16:15:00Z,234.22,234.54,234.11,234.422,52808,1032,234.361931
2021-07-06T16:30:00Z,234.41,234.51,234.13,234.23,39437,883,234.332325
2021-07-06T16:45:00Z,234.26,234.6,234.1,234.41,54709,1186,234.39196
2021-07-06T17:00:00Z,234.44,234.44,234.18,234.3,38570,850,234.303297
2021-07-06T17:15:00Z,234.305,234.4,233.91,233.94,72810,1178,234.115106
2021-07-06T17:30:00Z,233.965,234.27,233.875,234.15,170709,1895,234.128571
2021-07-06T17:45:00Z,234.17,234.28,233.77,234.21,175411,2032,234.17989
2021-07-06T18:00:00Z,234.24,234.54,234.19,234.295,43085,934,234.372193
2021-07-06T18:15:00Z,234.26,234.48,234.21,234.48,45143,995,234.335547
2021-07-06T18:30:00Z,234.45,234.76,234.39,234.71,37723,992,234.637426
2021-07-06T18:45:00Z,234.72,234.82,234.56,234.78,60018,1276,234.716469
2021-07-06T19:00:00Z,234.75,235.1005,234.74,234.905,76059,1630,234.955959
2021-07-06T19:15:00Z,234.92,235.06,234.61,234.99,116806,1824,234.943698
2021-07-06T19:30:00Z,234.99,235.1,234.89,235.005,226421,3188,234.99732
2021-07-06T19:45:00Z,235.01,235.575,234.885,235.39,533176,6166,235.15341
2021-07-06T20:00:00Z,235.42,235.42,235.42,235.42,752202,63,235.420027
2021-07-06T20:45:00Z,235.42,235.42,235.42,235.42,2696,5,235.42
2021-07-06T21:45:00Z,234.8,234.8,234.8,234.8,200,1,234.8
2021-07-07T12:45:00Z,235.5,235.5,235.5,235.5,131,2,235.5
2021-07-07T13:15:00Z,235.42,235.42,234.24,234.24,818,22,235.236968
2021-07-07T13:30:00Z,234.68,235.855,234.28,235.84,332849,2349,234.908681
2021-07-07T13:45:00Z,235.83,236.15,235.13,235.13,159406,2271,235.851321
2021-07-07T14:00:00Z,235.0501,235.67,234.89,235.3,67658,1269,235.149035
2021-07-07T14:15:00Z,235.5,235.6,234.94,235.065,107842,1318,235.130673
2021-07-07T14:30:00Z,235.065,235.22,233.745,233.865,144340,1781,234.895703
2021-07-07T14:45:00Z,233.81,234.28,233.46,234.06,32704,895,233.767037
2021-07-07T15:00:00Z,233.965,235.04,233.885,234.99,167592,1957,234.643101
2021-07-07T15:15:00Z,235,235.03,234.3,234.78,110683,1499,234.845582
2021-07-07T15:30:00Z,234.705,235.1,234.3192,235.04,75558,1246,234.629485
2021-07-07T15:45:00Z,235,235.01,234.65,234.835,32743,791,234.768862
2021-07-07T16:00:00Z,234.77,235.47,234.71,235.46,83698,1241,235.11973
2021-07-07T16:15:00Z,235.53,236.52,235.53,236.025,76329,1485,236.182942
2021-07-07T16:30:00Z,236.025,236.36,235.81,235.825,69124,1156,236.098902
2021-07-07T16:45:00Z,235.825,236.59,235.825,236.23,61182,1440,236.301958
2021-07-07T17:00:00Z,236.17,236.55,236.16,236.3,48861,1237,236.357662
2021-07-07T17:15:00Z,236.29,236.45,236.1,236.12,44367,1030,236.224409
2021-07-07T17:30:00Z,236.11,236.2,235.96,236.065,42344,1050,236.073833
2021-07-07T17:45:00Z,236.09,236.16,235.29,235.35,47296,1182,235.854575
2021-07-07T18:00:00Z,235.375,235.88,235.2,235.77,68886,2099,235.565364
2021-07-07T18:15:00Z,235.73,235.8,235.24,235.24,49066,982,235.457825
2021-07-07T18:30:00Z,235.215,235.47,235.16,235.47,45168,1202,235.332489
2021-07-07T18:45:00Z,235.47,235.52,235.37,235.4559,64494,1473,235.438706
2021-07-07T19:00:00Z,235.49,235.74,235.445,235.5521,50253,1373,235.561659
2021-07-07T19:15:00Z,235.53,235.53,235.3,235.45,66076,1701,235.405334
2021-07-07T19:30:00Z,235.46,236.02,235.22,235.885,380310,2968,235.53471
2021-07-07T19:45:00Z,235.885,236.03,235.43,235.89,349572,5022,235.702876
2021-07-07T20:00:00Z,235.82,235.82,235.72,235.82,668495,42,235.819974
2021-07-07T20:45:00Z,236.32,236.32,236.32,236.32,270,3,236.315259
2021-07-07T21:00:00Z,236.34,236.34,235.8,235.82,51882,4,235.821576
2021-07-08T12:00:00Z,225,230.62,225,230.6,6317,71,230.248246
2021-07-08T12:15:00Z,230.97,231.14,230.7001,231.1,655,18,230.999603
2021-07-08T12:30:00Z,231.7,231.7,231.7,231.7,122,3,231.702459
2021-07-08T13:15:00Z,232,232.775,231.72,232.38,2307,41,232.096068
2021-07-08T13:30:00Z,233.83,235.73,232.1,234.85,197995,1657,233.870971
2021-07-08T13:45:00Z,234.85,235.69,234.16,235.425,74562,1894,234.840443
2021-07-08T14:00:00Z,235.255,235.48,234.45,234.45,63730,1138,234.881525
2021-07-08T14:15:00Z,234.475,234.66,233.905,234.345,75361,1399,234.328817
2021-07-08T14:30:00Z,234.32,234.59,234,234.47,62330,1196,234.268982
2021-07-08T14:45:00Z,234.47,234.62,233.63,233.705,112738,1524,234.300434
2021-07-08T15:00:00Z,233.64,234.2,233.1726,233.8,60538,900,233.820816
2021-07-08T15:15:00Z,233.83,234.02,233.58,233.965,39813,863,233.812898
2021-07-08T15:30:00Z,233.94,235.07,233.92,234.58,53054,1024,234.469812
2021-07-08T15:45:00Z,234.56,234.568,234.105,234.13,37119,955,234.365866
2021-07-08T16:00:00Z,234.23,235.11,234.15,234.94,49719,893,234.695647
2021-07-08T16:15:00Z,234.97,235.8,234.94,235.08,46566,921,235.34169
2021-07-08T16:30:00Z,235.09,235.42,235.09,235.42,15486,429,235.269215
2021-07-08T16:45:00Z,235.51,235.87,235.39,235.74,26582,525,235.61104
2021-07-08T17:00:00Z,235.77,235.805,235.45,235.56,23413,574,235.635416
2021-07-08T17:15:00Z,235.61,235.64,235.21,235.21,33877,643,235.485251
2021-07-08T17:30:00Z,235.24,235.49,234.68,235.11,82081,1410,235.055643
2021-07-08T17:45:00Z,235.13,236.06,234.82,236.025,73469,1472,235.327612
2021-07-08T18:00:00Z,235.99,236.115,235.865,236.11,80552,1266,235.988763
2021-07-08T18:15:00Z,236.13,236.84,235.9,236.11,112598,2011,236.328439
2021-07-08T18:30:00Z,236.1,236.23,235.97,235.99,49955,973,236.067629
2021-07-08T18:45:00Z,236.02,236.3,235.8,236.115,81470,1335,236.017096
2021-07-08T19:00:00Z,236.115,236.41,235.9,236.09,57033,1198,236.119681
2021-07-08T19:15:00Z,236.08,236.36,235.96,236.355,55934,1031,236.112026
2021-07-08T19:30:00Z,236.35,237.1,236.225,236.955,176771,2970,236.775346
2021-07-08T19:45:00Z,236.92,237.27,236.55,237.25,408740,5778,236.988988
2021-07-08T20:00:00Z,237.12,237.12,237.12,237.12,595972,26,237.12
2021-07-08T20:15:00Z,237.12,237.12,237.12,237.12,132,1,237.12
2021-07-08T21:15:00Z,237.12,237.12,237.12,237.12,125,1,237.12
