timestamp,open,high,low,close,volume,numtrades,vwap
2022-03-25T11:00:00Z,140.8,140.8,140.8,140.8,149,2,140.806711
2022-03-25T11:15:00Z,140.75,140.75,140.7,140.7,924,18,140.722976
2022-03-25T12:00:00Z,140.7,140.85,140.7,140.85,561,17,140.805581
2022-03-25T12:15:00Z,141,141,140.99,141,1546,17,140.998547
2022-03-25T12:30:00Z,141,141,140.86,140.86,910,5,140.939561
2022-03-25T12:45:00Z,140.93,140.93,140.93,140.93,111,2,140.93045
2022-03-25T13:00:00Z,140.9,141.12,140.9,141.12,1713,56,141.023771
2022-03-25T13:15:00Z,141.1,141.5,141,141.41,4959,110,141.209921
2022-03-25T13:30:00Z,141.09,142.01,140.8,141.84,626171,6679,141.254606
2022-03-25T13:45:00Z,141.8,142.49,141.6,142.011,381299,5839,142.089351
2022-03-25T14:00:00Z,141.965,142.09,141.54,142.03,207958,4708,141.878198
2022-03-25T14:15:00Z,142.02,142.5,142.02,142.15,283980,4650,142.331603
2022-03-25T14:30:00Z,142.16,142.52,142.03,142.52,247835,4075,142.216845
2022-03-25T14:45:00Z,142.5,143.05,142.48,142.94,409465,5740,142.74364
2022-03-25T15:00:00Z,142.95,143.18,142.16,142.33,379188,5978,142.702988
2022-03-25T15:15:00Z,142.3,142.4358,141.5601,141.75,282697,3765,142.019116
2022-03-25T15:30:00Z,141.71,142.17,141.56,141.97,278133,4092,141.818372
2022-03-25T15:45:00Z,141.99,142.17,141.72,141.795,185465,2983,141.91945
2022-03-25T16:00:00Z,141.8,142.09,141.77,141.9817,159687,2792,141.951096
2022-03-25T16:15:00Z,141.995,142.06,141.7,141.75,153588,2820,141.870476
2022-03-25T16:30:00Z,141.73,141.73,141.18,141.4,261800,4538,141.409763
2022-03-25T16:45:00Z,141.39,141.59,141.26,141.365,252768,3622,141.436775
2022-03-25T17:00:00Z,141.37,141.3998,141.1,141.1,322609,3250,141.269785
2022-03-25T17:15:00Z,141.11,141.49,141.1,141.26,195664,2972,141.290067
2022-03-25T17:30:00Z,141.2799,141.56,141.27,141.55,113853,1996,141.444693
2022-03-25T17:45:00Z,141.552,141.675,141.5,141.64,138174,2400,141.577368
2022-03-25T18:00:00Z,141.65,141.77,141.56,141.6,203205,3178,141.675528
2022-03-25T18:15:00Z,141.6,141.83,141.48,141.58,282081,2591,141.643724
2022-03-25T18:30:00Z,141.59,141.67,141.39,141.49,156680,2821,141.536222
2022-03-25T18:45:00Z,141.52,141.62,141.42,141.44,150285,2680,141.521201
2022-03-25T19:00:00Z,141.45,141.46,141.21,141.33,207826,3321,141.337013
2022-03-25T19:15:00Z,141.32,141.42,141.171,141.19,207735,3312,141.288673
2022-03-25T19:30:00Z,141.205,141.72,141.205,141.571,275297,4147,141.471799
