timestamp,open,high,low,close,volume,numtrades,vwap
2021-09-03T10:45:00Z,175.35,175.39,175.35,175.39,500,3,175.36
2021-09-03T12:30:00Z,175.1,175.1,175.06,175.06,590,14,175.077559
2021-09-03T13:00:00Z,175.15,175.15,175.14,175.14,1001,12,175.141044
2021-09-03T13:15:00Z,175.2,175.37,175.05,175.37,1425,42,175.160849
2021-09-03T13:30:00Z,175.1,175.19,174.32,174.45,242830,3037,174.860134
2021-09-03T13:45:00Z,174.48,174.53,173.81,174.0101,126490,2528,174.107899
2021-09-03T14:00:00Z,174.035,174.385,173.97,174.07,146378,2780,174.157842
2021-09-03T14:15:00Z,174.08,174.435,174,174.235,99310,2006,174.230618
2021-09-03T14:30:00Z,174.22,174.63,174.09,174.63,124959,2332,174.308924
2021-09-03T14:45:00Z,174.64,174.795,174.6,174.68,95888,1845,174.721186
2021-09-03T15:00:00Z,174.66,174.91,174.55,174.8,89856,1719,174.707539
2021-09-03T15:15:00Z,174.8,175.02,174.77,174.88,97286,1863,174.896996
2021-09-03T15:30:00Z,174.87,174.96,174.72,174.76,59898,1445,174.837429
2021-09-03T15:45:00Z,174.77,174.955,174.74,174.895,86593,1649,174.84232
2021-09-03T16:00:00Z,174.9,175.16,174.86,175.065,91528,1632,175.057449
2021-09-03T16:15:00Z,175.065,175.09,174.84,174.85,135760,1918,174.923345
2021-09-03T16:30:00Z,174.85,175.05,174.835,174.89,85370,1537,174.9343
2021-09-03T16:45:00Z,174.895,174.9951,174.86,174.91,99976,1587,174.911395
2021-09-03T17:00:00Z,174.92,175.0865,174.92,175.08,63295,1156,175.023836
2021-09-03T17:15:00Z,175.08,175.1,174.98,175.01,68571,1396,175.030048
2021-09-03T17:30:00Z,174.99,175.14,174.99,175.115,60662,1259,175.059931
2021-09-03T17:45:00Z,175.115,175.12,174.985,175.002,53905,1117,175.043658
2021-09-03T18:00:00Z,175.005,175.1092,174.96,175.082,60049,1211,175.021641
2021-09-03T18:15:00Z,175.085,175.085,174.96,175,59048,1209,175.018684
2021-09-03T18:30:00Z,175.01,175.04,174.97,175.01,49287,1207,175.004763
2021-09-03T18:45:00Z,175,175.01,174.91,174.97,63579,1307,174.96509
2021-09-03T19:00:00Z,174.96,175.075,174.96,175.06,69723,1505,175.026862
2021-09-03T19:15:00Z,175.06,175.14,175.02,175.12,95182,1996,175.085527
2021-09-03T19:30:00Z,175.12,175.22,175.01,175.0397,139833,2732,175.128649
2021-09-03T19:45:00Z,175.035,175.1318,174.92,175.08,332923,5106,175.035829
2021-09-03T20:00:00Z,175.04,175.31,175.04,175.04,2410447,61,175.040071
2021-09-03T20:30:00Z,175.04,175.04,175.04,175.04,116,2,175.041078
