timestamp,open,high,low,close,volume,numtrades,vwap
2022-07-01T08:00:00Z,255.53,255.53,254.55,254.8,4005,75,254.819009
2022-07-01T08:15:00Z,255.8,256,255.8,256,1498,41,255.872898
2022-07-01T08:30:00Z,256,256,256,256,547,19,255.969232
2022-07-01T08:45:00Z,256.04,256.49,255.94,256.49,3589,58,256.092045
2022-07-01T09:00:00Z,256.47,256.5,256.47,256.5,275,2,256.489091
2022-07-01T09:45:00Z,256.82,256.82,256.7,256.81,1046,19,256.781883
2022-07-01T10:00:00Z,256.69,256.69,256.69,256.69,249,13,256.72257
2022-07-01T10:15:00Z,256.73,256.73,256.3,256.3,691,13,256.657106
2022-07-01T10:30:00Z,256.31,256.31,256.05,256.05,797,15,256.236537
2022-07-01T10:45:00Z,256.01,256.01,255.49,255.6,8620,82,255.650307
2022-07-01T11:00:00Z,255.6,256.01,255.6,256.01,4119,110,255.877735
2022-07-01T11:15:00Z,256.13,256.5,256.13,256.5,1623,39,256.337264
2022-07-01T11:30:00Z,256.25,256.47,255.75,255.75,5151,134,256.056024
2022-07-01T11:45:00Z,255.75,255.75,254.8,255,9556,238,255.162459
2022-07-01T12:00:00Z,256.3,256.54,254.8001,255.4702,6254,190,255.820644
2022-07-01T12:15:00Z,255.76,256.25,255.76,256.1,3957,81,256.068521
2022-07-01T12:30:00Z,255.906,256.79,255.88,256.55,8394,179,256.379526
2022-07-01T12:45:00Z,256.79,256.8999,256.5,256.89,4627,113,256.665053
2022-07-01T13:00:00Z,256.8,256.8,256,256.66,115546,410,256.760622
2022-07-01T13:15:00Z,256.41,256.83,255.8,256.39,9964,197,256.405636
2022-07-01T13:30:00Z,256.39,257.18,254.61,256.01,1873242,25068,256.099977
2022-07-01T13:45:00Z,255.98,258.37,255.8,257.78,1159446,21206,257.303902
2022-07-01T14:00:00Z,257.77,258.97,255.72,255.8,1059647,17974,257.570209
2022-07-01T14:15:00Z,255.8,256.83,255.41,255.71,705268,11300,256.091594
2022-07-01T14:30:00Z,255.74,255.94,254.941,255.495,718451,11283,255.396819
2022-07-01T14:45:00Z,255.5,256.79,255.05,256.07,604982,11622,255.85181
2022-07-01T15:00:00Z,256.025,257.43,255.56,256.76,685571,11452,256.429646
2022-07-01T15:15:00Z,256.76,257.4758,256.09,256.24,682936,10628,256.800112
2022-07-01T15:30:00Z,256.27,257.18,256.25,256.68,600388,9360,256.701705
2022-07-01T15:45:00Z,256.67,257.13,255.72,256.02,498983,8100,256.294173
2022-07-01T16:00:00Z,256.02,256.055,255.47,255.6,412251,7686,255.739434
2022-07-01T16:15:00Z,255.58,256.85,255.53,256.85,579624,9101,256.368086
2022-07-01T16:30:00Z,256.84,257.11,256.3,256.5313,479417,8520,256.668298
2022-07-01T16:45:00Z,256.52,257.0821,256.0217,256.0217,443908,7912,256.627959
2022-07-01T17:00:00Z,256,256.31,255.8736,256.29,347118,6017,256.072976
2022-07-01T17:15:00Z,256.295,256.91,256.06,256.853,331156,6525,256.482651
2022-07-01T17:30:00Z,256.89,257.59,256.86,257.51,464175,9033,257.211693
