timestamp,open,high,low,close,volume,numtrades,vwap
2020-12-11T10:30:00Z,1760,1760,1760,1760,153,4,1759.901961
2020-12-11T14:00:00Z,1762.52,1765,1762.52,1765,3657,154,1764.050878
2020-12-11T14:30:00Z,1756.33,1765.135,1753.19,1753.28,79729,3759,1759.159222
2020-12-11T14:45:00Z,1754.92,1766.93,1752.74,1760.5,47582,3409,1761.217038
2020-12-11T15:00:00Z,1760.51,1767.585,1759.45,1767.06,30212,1820,1762.240073
2020-12-11T15:15:00Z,1766.12,1766.12,1761.21,1764.3725,22614,1556,1763.436678
2020-12-11T15:30:00Z,1763.375,1763.375,1759.055,1760.79,24703,1618,1760.507879
2020-12-11T15:45:00Z,1760.51,1761,1758.8801,1760.46,26045,1569,1760.058651
2020-12-11T16:00:00Z,1761.64,1764.46,1760.25,1760.25,11408,942,1762.642061
2020-12-11T16:15:00Z,1761.73,1763.39,1758.88,1759.13,17146,1242,1760.627196
2020-12-11T16:30:00Z,1758.805,1760.5956,1756.19,1757.235,32498,2122,1757.769998
2020-12-11T16:45:00Z,1756.49,1761.59,1755.18,1760.99,21845,1383,1759.124738
2020-12-11T17:00:00Z,1761.62,1761.66,1758,1758.65,20420,1101,1759.713468
2020-12-11T17:15:00Z,1759.99,1760,1755.1801,1758.56,13910,1123,1757.743971
2020-12-11T17:30:00Z,1758.508,1758.508,1754.67,1755.115,15565,1011,1755.870903
2020-12-11T17:45:00Z,1755.36,1761.54,1754.94,1761.42,21110,1430,1758.252553
2020-12-11T18:00:00Z,1761.22,1764.58,1759.805,1763.655,16818,1136,1762.88477
2020-12-11T18:15:00Z,1762.2,1763.46,1759.6722,1761.92,8942,754,1761.663003
2020-12-11T18:30:00Z,1762.29,1767,1762.29,1765.17,16030,1215,1765.190113
2020-12-11T18:45:00Z,1765.24,1769.99,1763.25,1768.71,15086,1230,1767.08306
2020-12-11T19:00:00Z,1768.01,1770.25,1766,1768.27,19264,1312,1768.802756
2020-12-11T19:15:00Z,1769.21,1771.93,1768.69,1770.395,16414,1123,1770.138071
2020-12-11T19:30:00Z,1771.708,1771.75,1768.48,1768.48,32437,2759,1770.002301
2020-12-11T19:45:00Z,1768.33,1769.65,1767.6814,1768.88,22357,1889,1768.981032
2020-12-11T20:00:00Z,1769.1,1770.35,1766.88,1770.02,19115,1313,1768.452326
2020-12-11T20:15:00Z,1769.71,1776.0699,1769.71,1770.805,29611,1772,1772.065604
2020-12-11T20:30:00Z,1771.59,1774.3103,1770,1771.44,28018,2002,1771.897787
2020-12-11T20:45:00Z,1770.83,1777.31,1768.33,1774.57,112538,6268,1773.18551
2020-12-11T21:00:00Z,1774.8,1776,1771.8,1774.8,307097,190,1774.798714
2020-12-11T21:15:00Z,1774.6225,1776.44,1774.6225,1776.44,712,8,1775.264804
2020-12-11T21:30:00Z,1775.5,1775.5,1775.5,1775.5,121,5,1775.48843
2020-12-11T21:45:00Z,1773.13,1773.73,1773.13,1773.73,753,8,1773.457357
2020-12-11T22:00:00Z,1773.31,1773.31,1773.31,1773.31,110,1,1773.31
2020-12-14T12:00:00Z,1775,1775,1775,1775,1617,65,1776.477353
2020-12-14T12:15:00Z,1767,1767,1767,1767,653,15,1767.409939
2020-12-14T12:30:00Z,1770.24,1774,1770.24,1774,1949,114,1772.063422
2020-12-14T12:45:00Z,1776,1776,1776,1776,376,14,1776.528723
2020-12-14T13:00:00Z,1772.7561,1783.61,1771.63,1771.63,1035,71,1776.371253
2020-12-14T13:15:00Z,1771.11,1771.11,1767,1767.28,2991,229,1769.121635
2020-12-14T13:30:00Z,1771,1771.12,1771,1771,654,48,1770.930994
2020-12-14T13:45:00Z,1772,1772,1772,1772,460,25,1772.116761
