timestamp,open,high,low,close,volume,numtrades,vwap
2020-10-02T09:30:00Z,86.4,86.4,86.4,86.4,595,3,86.401597
2020-10-02T11:00:00Z,86.51,86.51,86.5,86.5,944,29,86.520064
2020-10-02T11:15:00Z,86.21,86.21,86.21,86.21,200,5,86.2285
2020-10-02T11:30:00Z,86.35,86.35,86.35,86.35,177,2,86.410904
2020-10-02T12:00:00Z,86.44,86.7,86.0899,86.25,2899,91,86.269311
2020-10-02T12:15:00Z,86.141,86.141,86.141,86.141,100,1,86.141
2020-10-02T12:30:00Z,86.25,86.25,86.17,86.21,1855,23,86.213049
2020-10-02T12:45:00Z,86.2,86.2,86.2,86.2,400,3,86.2005
2020-10-02T13:00:00Z,86.3,86.39,86.2,86.3,2423,37,86.253925
2020-10-02T13:15:00Z,86.3,86.69,86,86.69,12802,222,86.184354
2020-10-02T13:30:00Z,86.5,87.35,86.11,87.25,374640,3131,86.799966
2020-10-02T13:45:00Z,87.24,87.24,86.79,86.87,203010,2721,86.974259
2020-10-02T14:00:00Z,86.88,87.21,86.83,86.93,170038,2352,87.011225
2020-10-02T14:15:00Z,86.93,86.95,86.4601,86.59,172228,2509,86.714716
2020-10-02T14:30:00Z,86.61,86.64,86.33,86.38,110406,1630,86.473872
2020-10-02T14:45:00Z,86.4,86.86,86.38,86.76,159856,2049,86.614331
2020-10-02T15:00:00Z,86.75,86.79,86.48,86.56,195537,2159,86.594783
2020-10-02T15:15:00Z,86.54,86.82,86.52,86.78,113975,1485,86.702438
2020-10-02T15:30:00Z,86.8,86.93,86.62,86.635,148368,1838,86.7617
2020-10-02T15:45:00Z,86.63,86.81,86.392,86.41,109183,1661,86.622519
2020-10-02T16:00:00Z,86.4,87.08,86.3,86.88,146592,2058,86.591512
2020-10-02T16:15:00Z,86.89,87.1306,86.83,86.95,186095,2104,86.968358
2020-10-02T16:30:00Z,86.96,87.33,86.96,87.28,187969,1535,87.184195
2020-10-02T16:45:00Z,87.29,87.3,86.99,87.075,121901,1305,87.080224
2020-10-02T17:00:00Z,87.09,87.24,86.97,86.98,114575,1424,87.096934
2020-10-02T17:15:00Z,86.98,86.98,86.6,86.89,302411,3139,86.772198
2020-10-02T17:30:00Z,86.9,86.93,86.44,86.5843,133460,1671,86.643562
2020-10-02T17:45:00Z,86.58,86.69,86.465,86.48,116710,1393,86.550358
2020-10-02T18:00:00Z,86.5,86.728,86.49,86.68,143736,1479,86.604359
2020-10-02T18:15:00Z,86.69,86.96,86.65,86.891,129512,1545,86.800962
2020-10-02T18:30:00Z,86.93,87.14,86.8368,86.93,128808,1889,87.02296
2020-10-02T18:45:00Z,86.93,87,86.77,86.92,115188,1543,86.882936
2020-10-02T19:00:00Z,86.92,86.94,86.626,86.72,120532,1814,86.817532
