timestamp,open,high,low,close,volume,numtrades,vwap
2020-07-06T08:00:00Z,198.06,198.5,198.06,198.5,1102,12,198.455381
2020-07-06T08:15:00Z,198.5,198.5,198.5,198.5,539,9,198.5
2020-07-06T08:30:00Z,198.67,198.67,198,198,1200,12,198.112133
2020-07-06T08:45:00Z,199.3,199.3,199.3,199.3,175,4,199.157143
2020-07-06T09:00:00Z,197.98,197.99,197.98,197.99,266,3,197.986203
2020-07-06T10:00:00Z,197.75,198.3,197.5,198.3,19243,45,197.976344
2020-07-06T10:15:00Z,198.5,198.8,198.5,198.8,455,3,198.666813
2020-07-06T11:00:00Z,198.33,200,197.99,198.85,15947,175,199.043204
2020-07-06T11:15:00Z,198.91,198.91,198.2,198.85,1942,21,198.778373
2020-07-06T11:30:00Z,199.15,199.15,199,199,304,4,199.051316
2020-07-06T11:45:00Z,199.05,199.15,199,199.15,1207,8,199.041549
2020-07-06T12:00:00Z,199.1616,199.3,195.19,199.2,20762,85,198.4489
2020-07-06T12:15:00Z,199.04,199.12,199,199.05,993,16,199.033827
2020-07-06T12:30:00Z,199.18,199.58,198.9,199.04,3668,53,199.260488
2020-07-06T12:45:00Z,198.9,199.26,198.9,199.26,1683,17,198.933434
2020-07-06T13:00:00Z,199.3,199.5,199.3,199.32,3997,65,199.435149
2020-07-06T13:15:00Z,199.3,199.34,198.53,199.34,6312,126,198.916028
2020-07-06T13:30:00Z,198.73,199.18,196.285,196.5,654266,6281,197.849032
2020-07-06T13:45:00Z,196.5,197.01,196.14,196.85,291578,4566,196.627777
2020-07-06T14:00:00Z,196.83,197.33,195.85,196.05,371506,5089,196.422978
2020-07-06T14:15:00Z,196.03,196.82,195.68,196.6963,372369,4816,196.160159
2020-07-06T14:30:00Z,196.68,197.41,196.61,197.18,228125,3133,197.037211
2020-07-06T14:45:00Z,197.21,197.54,197.0316,197.49,289258,2782,197.302017
2020-07-06T15:00:00Z,197.5,197.8,197.44,197.75,136568,2227,197.602845
2020-07-06T15:15:00Z,197.74,198.05,197.6,198.01,152870,2518,197.873557
