timestamp,open,high,low,close,volume,numtrades,vwap
2020-05-08T10:30:00Z,148.02,148.02,148.02,148.02,157,2,148.02
2020-05-08T11:00:00Z,148.1,148.1,148.1,148.1,319,7,148.193605
2020-05-08T11:15:00Z,148.8,148.8,148.4,148.55,37954,264,148.604449
2020-05-08T11:30:00Z,148.54,148.54,148.51,148.51,2016,23,148.513427
2020-05-08T11:45:00Z,148.5,148.8,148.5,148.6,8944,73,148.720408
2020-05-08T12:00:00Z,148.8,148.8002,148.4,148.54,162477,67,148.606105
2020-05-08T12:15:00Z,148.51,148.51,148.2,148.2,911,10,148.450505
2020-05-08T12:30:00Z,148.45,148.45,148.42,148.42,310,5,148.433548
2020-05-08T12:45:00Z,148.5,148.5,148.5,148.5,691,13,148.495007
2020-05-08T13:15:00Z,148.771,149.45,148.771,149.23,1308,40,148.850849
2020-05-08T13:30:00Z,148.92,149.18,147.89,148.17,286037,2610,148.554093
2020-05-08T13:45:00Z,148.17,148.37,148.11,148.21,171523,2128,148.248842
2020-05-08T14:00:00Z,148.24,148.39,148.16,148.2499,189832,2106,148.326399
2020-05-08T14:15:00Z,148.255,148.59,148.14,148.55,132566,1745,148.367322
2020-05-08T14:30:00Z,148.53,149.01,148.41,148.47,139455,2047,148.713691
2020-05-08T14:45:00Z,148.49,148.6715,148.315,148.66,85523,1459,148.413843
2020-05-08T15:00:00Z,148.68,148.94,148.55,148.85,108818,1624,148.738797
2020-05-08T15:15:00Z,148.83,149.12,148.82,149,106110,1604,148.977041
2020-05-08T15:30:00Z,148.99,149.17,148.91,148.93,96289,1407,149.061842
2020-05-08T15:45:00Z,148.9001,148.96,148.59,148.59,77370,1153,148.820579
2020-05-08T16:00:00Z,148.59,148.83,148.57,148.6745,85887,1214,148.663402
2020-05-08T16:15:00Z,148.675,148.97,148.67,148.94,68916,1179,148.844836
2020-05-08T16:30:00Z,148.9595,149,148.772,148.79,67494,1077,148.879935
2020-05-08T16:45:00Z,148.79,148.8891,148.67,148.8557,92783,1223,148.752365
2020-05-08T17:00:00Z,148.84,148.87,148.35,148.41,104882,1399,148.56777
2020-05-08T17:15:00Z,148.4176,148.42,148.25,148.33,92418,1343,148.343167
2020-05-08T17:30:00Z,148.34,148.45,148.32,148.42,87605,1250,148.382529
2020-05-08T17:45:00Z,148.4261,148.47,148.26,148.28,112885,1561,148.354612
2020-05-08T18:00:00Z,148.28,148.37,148.2164,148.31,92586,1376,148.293079
2020-05-08T18:15:00Z,148.31,148.34,148.2,148.25,100622,1479,148.281895
2020-05-08T18:30:00Z,148.26,148.48,148.2501,148.39,79423,1368,148.35975
2020-05-08T18:45:00Z,148.4,148.57,148.31,148.46,84897,1332,148.450107
2020-05-08T19:00:00Z,148.445,148.56,148.22,148.32,103602,1650,148.428475
2020-05-08T19:15:00Z,148.35,148.535,148.32,148.445,121012,1671,148.439861
2020-05-08T19:30:00Z,148.45,148.76,148.36,148.5693,144319,2359,148.594102
2020-05-08T19:45:00Z,148.56,149.09,148.28,148.7,569103,6727,148.639808
2020-05-08T20:00:00Z,148.83,148.92,148.04,148.7,1748097,56,148.699784
2020-05-08T20:15:00Z,148.7,148.7,148.7,148.7,3355,6,148.700215
2020-05-08T20:30:00Z,149,149.1,149,149,3468,60,148.986597
2020-05-08T20:45:00Z,148.7,149.09,148.7,149,657,10,148.959315
2020-05-08T21:45:00Z,148.7,148.7,148.7,148.7,202,5,148.701238
2020-05-11T08:00:00Z,150,150,150,150,600,2,150
2020-05-11T09:00:00Z,149.02,149.02,149,149,542,4,149.014428
2020-05-11T10:00:00Z,148.72,148.72,148.72,148.72,200,1,148.72
2020-05-11T11:00:00Z,148.7,148.9,148.7,148.9,786,26,148.746628
2020-05-11T11:15:00Z,148.8,149.5,148.8,149.2,26724,156,149.20765
2020-05-11T11:30:00Z,148.88,148.88,148.88,148.88,200,2,148.88
2020-05-11T11:45:00Z,148.83,149.1,148.83,149,469,5,149.006397
2020-05-11T12:00:00Z,149.1999,149.57,148.2998,148.4,158035,270,148.834943
2020-05-11T12:15:00Z,148.4,148.4,148.4,148.4,165,3,148.393636
2020-05-11T12:45:00Z,148.01,148.01,148.01,148.01,193,6,148.07171
2020-05-11T13:15:00Z,148.22,148.31,148.22,148.31,301,19,148.283687
2020-05-11T13:30:00Z,148.45,149.65,148.12,148.75,437285,3982,148.722527
2020-05-11T13:45:00Z,148.735,149.18,148.6,148.61,655593,2562,148.565839
2020-05-11T14:00:00Z,148.62,149.45,148.61,149.25,169520,2346,149.031628
2020-05-11T14:15:00Z,149.24,149.45,149,149.16,195488,2022,149.185882
2020-05-11T14:30:00Z,149.17,149.365,149,149.18,138788,1865,149.184559
2020-05-11T14:45:00Z,149.17,149.42,149.11,149.27,155949,1815,149.298603
2020-05-11T15:00:00Z,149.285,149.49,149.12,149.13,98552,1514,149.336402
2020-05-11T15:15:00Z,149.13,149.76,149.03,149.71,123300,1711,149.403332
2020-05-11T15:30:00Z,149.71,149.715,149.46,149.585,86120,1325,149.587046
2020-05-11T15:45:00Z,149.57,149.6698,149.35,149.65,112873,1542,149.539775
2020-05-11T16:00:00Z,149.65,149.73,149.3,149.5,100686,1440,149.483864
2020-05-11T16:15:00Z,149.5,149.605,149.35,149.45,92523,1369,149.485913
2020-05-11T16:30:00Z,149.45,149.88,149.42,149.63,136414,1699,149.687434
2020-05-11T16:45:00Z,149.64,149.66,149.1114,149.5,187588,2068,149.381291
2020-05-11T17:00:00Z,149.51,149.87,149.43,149.8,97944,1256,149.712204
2020-05-11T17:15:00Z,149.8001,149.99,149.73,149.9,90826,1249,149.898387
2020-05-11T17:30:00Z,149.9035,150.1,149.65,149.68,154679,1926,149.907964
2020-05-11T17:45:00Z,149.66,149.71,149.28,149.3346,113092,1448,149.463428
2020-05-11T18:00:00Z,149.33,149.387,148.91,148.99,120790,1724,149.095569
2020-05-11T18:15:00Z,149.01,149.06,148.33,148.92,175882,2462,148.875834
2020-05-11T18:30:00Z,148.915,149.267,148.87,149.15,98744,1367,149.124712
2020-05-11T18:45:00Z,149.165,149.45,149.08,149.35,100320,1429,149.260426
2020-05-11T19:00:00Z,149.36,149.7,149.24,149.295,125115,1676,149.516229
2020-05-11T19:15:00Z,149.28,149.46,149.08,149.19,114229,1731,149.255089
2020-05-11T19:30:00Z,149.16,149.36,149.02,149.29,188943,2548,149.181144
2020-05-11T19:45:00Z,149.31,149.47,149.065,149.18,421907,5184,149.31884
2020-05-11T20:00:00Z,149.11,149.11,148.7,148.8568,1796201,89,149.109799
2020-05-11T20:15:00Z,148.73,149.11,148.73,148.82,792,13,148.887929
2020-05-11T20:30:00Z,148.85,148.85,148.85,148.85,126,2,148.852619
2020-05-11T20:45:00Z,148.9,148.9,148.9,148.9,200,4,148.9005
2020-05-11T21:00:00Z,149.11,149.11,149.11,149.11,300,1,149.11
2020-05-11T21:15:00Z,149.11,149.11,149.11,149.11,1557,2,149.109897
2020-05-11T21:30:00Z,148.86,149,148.86,149,741,14,148.950459
2020-05-11T21:45:00Z,149,149,148.94,148.94,1356,12,148.982521
2020-05-11T22:00:00Z,148.94,149.05,148.94,149.05,628,7,148.974873
2020-05-11T22:15:00Z,149.16,149.16,149.16,149.16,300,6,149.122767
2020-05-11T22:30:00Z,149.11,149.11,149.11,149.11,400,2,149.127775
2020-05-11T23:30:00Z,148.93,148.93,148.88,148.88,230,8,148.901826
2020-05-12T11:15:00Z,149.3,149.64,149.2,149.64,35029,152,149.429173
2020-05-12T11:30:00Z,149.65,149.66,149.64,149.66,480,4,149.646333
2020-05-12T12:00:00Z,149.5801,149.73,149.25,149.73,49582,26,149.493397
2020-05-12T12:15:00Z,149.58,149.59,149.58,149.59,2127,20,149.590174
2020-05-12T13:00:00Z,149.5,149.55,149.5,149.55,612,8,149.541454
2020-05-12T13:15:00Z,149.84,150.19,149.5,150.19,3114,78,149.858693
2020-05-12T13:30:00Z,150.1,150.34,149.4,149.69,439655,3934,149.898253
2020-05-12T13:45:00Z,149.7,149.97,149.59,149.92,226611,3124,149.80293
2020-05-12T14:00:00Z,149.95,150.29,149.65,149.665,222532,3139,150.008641
2020-05-12T14:15:00Z,149.67,149.92,149.46,149.5442,162324,2336,149.656248
2020-05-12T14:30:00Z,149.53,149.78,149.36,149.38,143345,2120,149.580829
2020-05-12T14:45:00Z,149.38,149.627,149.07,149.585,124086,1973,149.355619
2020-05-12T15:00:00Z,149.6,149.7154,149.41,149.5,121794,1845,149.552107
2020-05-12T15:15:00Z,149.51,149.675,149.35,149.46,115248,1697,149.514699
2020-05-12T15:30:00Z,149.46,149.66,149.14,149.185,162971,1853,149.318576
2020-05-12T15:45:00Z,149.17,149.37,149.12,149.215,134103,1603,149.234886
2020-05-12T16:00:00Z,149.23,149.3,148.98,149.02,142499,1763,149.141743
2020-05-12T16:15:00Z,149.0161,149.2504,148.9324,149.23,129864,1667,149.09156
2020-05-12T16:30:00Z,149.22,149.33,149.049,149.08,127735,1564,149.133724
2020-05-12T16:45:00Z,149.075,149.21,148.92,149.03,148892,1733,149.052287
2020-05-12T17:00:00Z,149.03,149.04,148.51,148.59,128503,1855,148.77384
2020-05-12T17:15:00Z,148.59,148.59,148.28,148.5,134291,1935,148.44539
2020-05-12T17:30:00Z,148.505,148.7,148.36,148.6,125491,1776,148.505557
2020-05-12T17:45:00Z,148.58,148.8116,148.58,148.77,104365,1543,148.695741
2020-05-12T18:00:00Z,148.76,148.98,148.76,148.85,152672,1851,148.85657
2020-05-12T18:15:00Z,148.8411,149.15,148.65,149.09,136133,1807,148.92568
2020-05-12T18:30:00Z,149.08,149.08,148.58,148.635,182139,2437,148.87849
2020-05-12T18:45:00Z,148.65,149.04,148.59,148.87,189741,2314,148.824752
2020-05-12T19:00:00Z,148.87,148.87,148.4,148.42,191505,2589,148.650342
2020-05-12T19:15:00Z,148.42,148.51,148.08,148.12,225677,2912,148.271062
2020-05-12T19:30:00Z,148.11,148.24,147.42,147.57,374167,4801,147.918227
2020-05-12T19:45:00Z,147.58,147.74,147.03,147.08,955906,10631,147.374102
2020-05-12T20:00:00Z,147.07,148.2231,146.82,147.14,2455120,62,147.140032
2020-05-12T20:15:00Z,146.9102,147,146.82,147,1678,24,146.965506
2020-05-12T20:30:00Z,146.9,146.9,146.63,146.63,2736,54,146.814449
2020-05-12T20:45:00Z,146.6,146.6,146.5,146.5,1437,29,146.553459
2020-05-12T21:00:00Z,146.53,146.99,146.53,146.99,238,4,146.796723
2020-05-12T21:15:00Z,146.53,146.53,146.53,146.53,200,1,146.53
2020-05-12T21:30:00Z,146.9,146.9,146.9,146.9,100,1,146.9
2020-05-12T22:00:00Z,146.51,146.51,146.51,146.51,511,13,146.552446
2020-05-12T22:15:00Z,146.84,146.84,146.84,146.84,200,1,146.84
2020-05-12T22:30:00Z,146.82,146.82,146.61,146.61,288,6,146.689549
2020-05-12T23:00:00Z,146.7,146.7,146.5,146.5,500,9,146.589
2020-05-12T23:45:00Z,146.05,146.05,146,146,1157,32,146.025938
2020-05-13T11:15:00Z,148.1,148.1,147.5,147.6,18245,95,147.731159
2020-05-13T11:30:00Z,147.7,147.7,146.65,146.65,4182,34,147.54726
2020-05-13T11:45:00Z,147.01,147.62,146.96,147.32,14789,99,147.353207
2020-05-13T12:00:00Z,147.5999,148.1002,147,147.4,102213,58,147.532366
2020-05-13T12:15:00Z,147.14,147.14,147,147,3365,51,147.050682
2020-05-13T12:30:00Z,147.01,147.35,146.8,147.15,38579,126,147.14506
2020-05-13T12:45:00Z,147.14,147.15,147.14,147.15,694,15,147.132118
2020-05-13T13:00:00Z,147.04,147.04,146.32,146.78,5738,158,146.756697
2020-05-13T13:15:00Z,146.76,146.79,146.3,146.3,7189,112,146.723963
2020-05-13T13:30:00Z,146.08,147,146.08,146.14,460710,4592,146.496279
2020-05-13T13:45:00Z,146.15,147.23,146.15,147.18,364406,4564,146.772194
2020-05-13T14:00:00Z,147.14,147.85,147.03,147.59,298592,3827,147.463846
2020-05-13T14:15:00Z,147.59,148.38,147.41,148.28,257204,3396,147.742733
2020-05-13T14:30:00Z,148.26,148.95,148.17,148.56,256436,3424,148.686954
2020-05-13T14:45:00Z,148.5663,148.75,148.07,148.16,247587,3041,148.38925
2020-05-13T15:00:00Z,148.17,148.35,147.87,148.26,226753,3031,148.120859
2020-05-13T15:15:00Z,148.3,148.37,147.55,147.73,151373,2353,147.890554
2020-05-13T15:30:00Z,147.75,147.83,147.12,147.3,142604,2072,147.355299
2020-05-13T15:45:00Z,147.3,147.62,147.01,147.24,221949,2707,147.261339
2020-05-13T16:00:00Z,147.23,147.34,146.855,147.125,225572,2742,147.095986
2020-05-13T16:15:00Z,147.12,147.19,146.84,146.98,212380,2820,147.032525
2020-05-13T16:30:00Z,146.99,147.02,146.64,146.73,198825,2447,146.817144
2020-05-13T16:45:00Z,146.7305,147.29,146.7305,147.025,168250,2096,147.02932
2020-05-13T17:00:00Z,147.04,147.24,146.75,147.16,133154,1905,146.964624
2020-05-13T17:15:00Z,147.15,147.4,146.9665,147.21,125705,1774,147.139409
2020-05-13T17:30:00Z,147.19,147.31,147.0307,147.115,114535,1722,147.129371
2020-05-13T17:45:00Z,147.11,147.43,147.06,147.165,123806,1605,147.208237
2020-05-13T18:00:00Z,147.16,147.64,147.1101,147.39,121060,1720,147.388795
2020-05-13T18:15:00Z,147.4,147.505,146.55,146.564,111498,1880,147.031503
2020-05-13T18:30:00Z,146.56,146.74,146.35,146.3512,132846,1887,146.539282
2020-05-13T18:45:00Z,146.35,146.59,146.13,146.155,126979,1812,146.408868
2020-05-13T19:00:00Z,146.17,147.01,146.17,146.43,131791,1970,146.614315
2020-05-13T19:15:00Z,146.41,146.63,146.01,146.37,201934,2555,146.234136
2020-05-13T19:30:00Z,146.36,146.85,146.18,146.64,210079,2987,146.600183
2020-05-13T19:45:00Z,146.63,147.35,146.38,147.21,561575,6563,146.9591
2020-05-13T20:00:00Z,147.13,147.17,147.13,147.13,1686727,34,147.130004
2020-05-13T20:15:00Z,147.25,147.25,147.13,147.13,45422,9,147.238838
2020-05-13T20:30:00Z,147.02,147.02,147.02,147.02,960,2,147.020375
2020-05-13T21:00:00Z,147.12,147.15,147.12,147.12,960,8,147.126875
2020-05-13T21:15:00Z,147.15,147.15,147.12,147.12,210,4,147.129095
2020-05-13T21:45:00Z,147.25,147.25,147.25,147.25,100,1,147.25
2020-05-13T22:00:00Z,147.25,147.25,147.25,147.25,100,1,147.25
2020-05-13T22:15:00Z,147.35,147.35,147.35,147.35,758,7,147.347151
2020-05-13T22:30:00Z,147.77,147.77,147.77,147.77,242,4,147.687851
2020-05-13T22:45:00Z,147.63,147.69,147.63,147.69,203,2,147.659557
2020-05-13T23:15:00Z,147.5,147.5,147.5,147.5,309,5,147.505502
2020-05-13T23:30:00Z,147.9,147.9,147.9,147.9,244,2,147.9
2020-05-13T23:45:00Z,147.26,147.5,147.25,147.25,504,10,147.308274
2020-05-14T11:15:00Z,146.99,147.53,146.3,147.2,30462,167,147.090163
2020-05-14T11:30:00Z,146.8,147.13,146.8,147.13,1400,9,147.104285
2020-05-14T12:00:00Z,147.0001,147.2,146.02,147.071,45758,23,147.053149
2020-05-14T12:15:00Z,146.03,146.03,146.03,146.03,163,4,146.069387
2020-05-14T12:30:00Z,146.4,146.4,146.17,146.17,494,13,146.350992
2020-05-14T12:45:00Z,146.3,146.3,146.18,146.18,200,2,146.24
2020-05-14T13:00:00Z,146.4,147.13,146.3501,147.13,742,23,146.577313
2020-05-14T13:15:00Z,147,147,145,145.32,3990,139,145.666709
2020-05-14T13:30:00Z,145.39,146.47,145.3,146.2,382770,3700,145.876153
