timestamp,open,high,low,close,volume,numtrades,vwap
2022-07-22T12:30:00Z,525.4891,525.4891,525.4891,525.4891,300,1,525.4891
2022-07-22T12:45:00Z,524,524,522.66,522.66,914,31,523.314716
2022-07-22T13:15:00Z,525.52,527,525.52,527,1301,32,526.196787
2022-07-22T13:30:00Z,526,527.6,521.27,523.38,155580,3082,524.594275
2022-07-22T13:45:00Z,523.61,525.38,521.3101,524.88,82796,2219,523.442324
2022-07-22T14:00:00Z,524.51,526.29,523.87,526.205,76058,2050,525.008898
2022-07-22T14:15:00Z,526.23,526.79,525.17,526.31,72265,2023,525.985794
2022-07-22T14:30:00Z,526.2,526.74,523.815,524.115,69517,1985,524.935815
2022-07-22T14:45:00Z,524.115,526.86,523.685,525.7892,82762,2176,525.181866
2022-07-22T15:00:00Z,525.66,525.6631,524.51,524.98,45136,1555,525.214025
2022-07-22T15:15:00Z,524.865,525.185,523.34,524.39,37937,1457,524.113127
2022-07-22T15:30:00Z,524.4,524.41,523.16,524.135,54683,1742,523.724878
2022-07-22T15:45:00Z,524.1323,524.43,523.23,523.66,55202,1688,523.912629
2022-07-22T16:00:00Z,523.73,524.12,522.67,522.76,33919,1205,523.315865
2022-07-22T16:15:00Z,522.845,524.2701,522.7117,524.27,29722,1183,523.2207
2022-07-22T16:30:00Z,524.26,525.2345,523.67,523.7241,29436,1119,524.3669
2022-07-22T16:45:00Z,523.675,524.44,523.06,523.51,48967,1416,523.642356
2022-07-22T17:00:00Z,523.6294,523.76,522.62,523.27,30974,1168,523.183106
2022-07-22T17:15:00Z,523.2,523.43,522.5,523.11,36394,1200,523.006721
2022-07-22T17:30:00Z,523.06,523.06,520.41,520.755,84648,2765,521.372223
2022-07-22T17:45:00Z,520.93,520.93,519.16,519.28,53531,1915,519.863408
2022-07-22T18:00:00Z,519.69,519.835,518.67,519.11,58652,1582,519.158609
2022-07-22T18:15:00Z,519.23,520.15,519.13,519.7,32819,1119,519.591224
2022-07-22T18:30:00Z,519.57,519.88,518.86,519.05,42131,1283,519.19348
2022-07-22T18:45:00Z,519,519.7,518.4,519.02,57927,1750,518.914608
2022-07-22T19:00:00Z,519.02,520.08,518.66,519.87,50769,1613,519.108539
2022-07-22T19:15:00Z,519.81,520.38,519.0381,520.35,65793,2185,519.7766
2022-07-22T19:30:00Z,520.56,521.26,520.35,520.43,71309,2391,520.873136
2022-07-22T19:45:00Z,520.4,521.7,519.87,521.7,163170,4500,520.757931
2022-07-22T20:00:00Z,521.41,521.41,521.41,521.41,418782,57,521.409999
2022-07-22T20:30:00Z,521.41,521.41,521.35,521.35,1005,11,521.365025
2022-07-25T13:15:00Z,525.97,526.57,525.97,526.57,412,17,526.12983
2022-07-25T13:30:00Z,526.09,529.39,524.2201,528.66,219024,4020,526.956757
2022-07-25T13:45:00Z,528.61,532.655,528.5507,531.91,157990,4278,530.595395
2022-07-25T14:00:00Z,531.73,532.89,530.105,531.07,149691,3768,531.661912
2022-07-25T14:15:00Z,530.72,530.78,527.91,528.45,84914,2486,529.36731
2022-07-25T14:30:00Z,528.3,529.24,527.79,528.87,58803,1993,528.282888
2022-07-25T14:45:00Z,528.75,530.45,528.75,529.835,59392,2011,529.579745
2022-07-25T15:00:00Z,529.96,530.4,528.84,529.69,55154,2072,529.630393
2022-07-25T15:15:00Z,529.5001,529.68,528.59,528.91,34811,1451,529.211725
2022-07-25T15:30:00Z,528.8141,529.66,528.75,529.09,26442,1172,529.262226
2022-07-25T15:45:00Z,529.1,529.39,528.2478,528.25,30430,1095,528.702804
2022-07-25T16:00:00Z,528.0462,528.2549,527.5,527.715,21472,996,527.89628
2022-07-25T16:15:00Z,527.675,527.7204,527.07,527.72,27642,985,527.425891
2022-07-25T16:30:00Z,527.695,528.76,527.695,528.7304,22378,838,528.30789
2022-07-25T16:45:00Z,528.7,529.09,528.155,528.48,24361,912,528.51084
2022-07-25T17:00:00Z,528.21,528.96,528.115,528.84,21896,892,528.626548
2022-07-25T17:15:00Z,528.7428,529.63,528.7428,529.04,26431,981,529.212475
2022-07-25T17:30:00Z,528.9735,528.9735,527.43,527.605,28866,1077,528.201703
2022-07-25T17:45:00Z,527.68,528.15,527.09,527.18,38173,1427,527.663071
2022-07-25T18:00:00Z,527.09,527.39,526.67,527.23,29283,1176,527.025953
2022-07-25T18:15:00Z,527.23,527.23,526.22,526.66,24372,1165,526.631826
2022-07-25T18:30:00Z,526.58,527.17,526.49,526.865,53865,1274,526.836089
2022-07-25T18:45:00Z,526.7939,526.7939,525.8993,526.18,33032,1419,526.293503
2022-07-25T19:00:00Z,526.1564,526.895,525.8,526.71,37080,1457,526.367383
2022-07-25T19:15:00Z,526.43,527.32,526.2894,526.52,48658,1676,526.880992
2022-07-25T19:30:00Z,526.46,527.59,526.42,527.3,111092,2982,527.066558
2022-07-25T19:45:00Z,527.28,530.1,527,529.35,211666,5940,528.939373
2022-07-25T20:00:00Z,529.47,529.47,529.47,529.47,366957,50,529.469925
2022-07-25T20:30:00Z,529.65,529.99,529.65,529.99,431,15,529.855801
2022-07-25T22:00:00Z,529.32,529.32,529.32,529.32,105,2,529.320476
2022-07-25T22:15:00Z,529.97,529.97,529.97,529.97,218,2,529.973119
2022-07-25T22:45:00Z,529.03,529.03,529.03,529.03,300,7,529.0169
2022-07-25T23:00:00Z,529,529.37,529,529.37,351,6,529.204957
2022-07-25T23:15:00Z,528.71,528.71,528.71,528.71,100,1,528.71
2022-07-26T09:00:00Z,527.25,527.25,527.25,527.25,197,9,527.606599
2022-07-26T12:00:00Z,528.35,528.35,528.35,528.35,101,2,528.361089
2022-07-26T12:15:00Z,528,528,528,528,370,10,528.258378
2022-07-26T13:15:00Z,530.41,533.86,530.41,533.86,3006,67,532.019075
2022-07-26T13:30:00Z,533.8,535.25,531.03,533.96,236658,3823,533.889383
2022-07-26T13:45:00Z,533.445,535.08,532.33,533.0311,63719,2301,533.825019
2022-07-26T14:00:00Z,533.11,535.04,532.53,534.25,84491,2531,534.040424
2022-07-26T14:15:00Z,534.2883,536.8,534.2883,536.14,148919,3423,536.005536
2022-07-26T14:30:00Z,536.05,536.43,534.695,535.4,96384,2950,535.758338
2022-07-26T14:45:00Z,535.39,536.14,534.73,535.21,74832,2356,535.281935
2022-07-26T15:00:00Z,535.23,536.57,535.005,536.2375,85125,2585,535.844409
2022-07-26T15:15:00Z,536.195,536.515,535.08,535.165,67056,2008,535.934918
2022-07-26T15:30:00Z,535.01,535.45,534.42,535.2,55359,1794,534.907654
2022-07-26T15:45:00Z,535.07,535.22,533.54,534.135,46286,1543,534.411558
2022-07-26T16:00:00Z,534.1,535.76,534.06,535.14,50382,1840,534.925601
2022-07-26T16:15:00Z,535.29,535.78,534.41,535.7,48358,1563,535.35443
2022-07-26T16:30:00Z,535.79,535.93,535.18,535.29,80548,2042,535.665581
2022-07-26T16:45:00Z,535.19,537.4,535.16,536.64,75893,2318,536.384739
2022-07-26T17:00:00Z,536.51,537.64,536.1,536.92,66900,1968,536.844793
