timestamp,open,high,low,close,volume,numtrades,vwap
2020-10-09T11:00:00Z,1487.44,1487.44,1487.44,1487.44,303,10,1484.231584
2020-10-09T12:00:00Z,1488.2911,1488.2911,1486.1478,1486.1478,567,11,1487.285675
2020-10-09T12:45:00Z,1490.2,1490.2,1488.1,1488.1,735,64,1489.376204
2020-10-09T13:00:00Z,1489,1489,1489,1489,122,9,1489.078852
2020-10-09T13:15:00Z,1490.2,1493.62,1490.2,1492.87,1280,29,1492.29168
2020-10-09T13:30:00Z,1492.46,1496.455,1487,1495.8,140402,3857,1492.652915
2020-10-09T13:45:00Z,1495.68,1499,1493.75,1497.32,81660,3112,1496.235852
2020-10-09T14:00:00Z,1497.7,1497.93,1494.3351,1496.75,67107,2537,1496.181501
2020-10-09T14:15:00Z,1496.4,1500.655,1493.88,1500.105,80070,3300,1497.621031
2020-10-09T14:30:00Z,1499.82,1503.88,1499.73,1503.41,61023,2374,1502.525217
2020-10-09T14:45:00Z,1503.75,1505.16,1500.55,1500.85,56428,2101,1502.788056
2020-10-09T15:00:00Z,1501.07,1504.08,1500.14,1502.12,48261,1927,1501.881223
2020-10-09T15:15:00Z,1502.2,1503.29,1501,1502.21,35697,1498,1502.139774
2020-10-09T15:30:00Z,1502.98,1505.19,1502.64,1502.64,43159,1666,1504.067941
2020-10-09T15:45:00Z,1503.92,1505.17,1499.71,1501.93,45181,1953,1502.203644
2020-10-09T16:00:00Z,1501.55,1503.96,1501.1,1503.23,29903,1486,1502.663707
2020-10-09T16:15:00Z,1503.4,1504.15,1500,1500.57,44957,2026,1501.962105
2020-10-09T16:30:00Z,1500.675,1502.52,1499.87,1500.09,36572,1579,1501.357496
2020-10-09T16:45:00Z,1499.835,1501.65,1499.15,1500.97,25158,1314,1500.281477
2020-10-09T17:00:00Z,1501.22,1504.62,1500.825,1503.27,33623,1549,1503.41937
2020-10-09T17:15:00Z,1502.88,1503.86,1502.45,1503.145,17077,890,1503.123882
2020-10-09T17:30:00Z,1503.39,1504.25,1502.39,1503.54,19902,993,1503.454227
2020-10-09T17:45:00Z,1503.35,1505.7399,1502.595,1505.48,130551,1353,1504.73301
2020-10-09T18:00:00Z,1505.67,1506.44,1504,1505.345,41097,1502,1505.234701
2020-10-09T18:15:00Z,1505.455,1505.68,1501,1502.1481,50375,1531,1503.72364
2020-10-09T18:30:00Z,1502.25,1504.28,1501.06,1504.28,29421,1535,1503.011868
2020-10-09T18:45:00Z,1503.79,1503.79,1501.42,1502.08,26025,1283,1502.282063
2020-10-09T19:00:00Z,1501.5,1502.43,1500.27,1502.43,26088,1434,1501.331456
2020-10-09T19:15:00Z,1502.66,1508.145,1502.09,1507.38,65448,2881,1505.418052
2020-10-09T19:30:00Z,1507.31,1510,1506.09,1508.57,90889,3889,1508.259631
2020-10-09T19:45:00Z,1508.84,1511.85,1508.3,1510.45,169582,6068,1510.028646
2020-10-09T20:00:00Z,1510.45,1511,1510.299,1510.45,254008,80,1510.449704
2020-10-09T20:15:00Z,1509.77,1510,1509.77,1510,889,24,1509.89382
2020-10-09T20:30:00Z,1510.29,1510.4,1510.29,1510.4,435,10,1510.340506
2020-10-09T21:15:00Z,1512.8999,1512.8999,1512.8999,1512.8999,201,2,1512.895423
2020-10-12T08:00:00Z,1520,1520,1520,1520,422,7,1519.891232
2020-10-12T11:00:00Z,1524.42,1524.42,1524.16,1524.16,552,21,1524.989348
2020-10-12T11:15:00Z,1529.98,1529.98,1529.21,1529.21,749,43,1529.821428
2020-10-12T11:30:00Z,1530,1535.1,1530,1534.96,605,24,1532.678215
2020-10-12T12:00:00Z,1525.9,1530,1525.9,1530,753,66,1528.741461
2020-10-12T12:15:00Z,1535,1540,1535,1540,382,20,1538.509372
2020-10-12T12:30:00Z,1541.17,1541.17,1541.17,1541.17,440,23,1541.157659
2020-10-12T13:15:00Z,1539.1,1539.43,1539.1,1539.43,1226,93,1539.141036
