timestamp,open,high,low,close,volume,numtrades,vwap
2020-11-13T12:00:00Z,98,98,97,97,560,16,97.359071
2020-11-13T13:15:00Z,97.6,97.6,97.26,97.26,1678,14,97.335137
2020-11-13T13:30:00Z,97.31,97.46,97.31,97.46,1300,6,97.423139
2020-11-13T14:00:00Z,97.48,97.48,97.48,97.48,181,5,97.514641
2020-11-13T14:15:00Z,97.5101,97.52,97.38,97.38,1771,20,97.451927
2020-11-13T14:30:00Z,97.41,98.17,97.4,97.975,287305,3111,97.669785
2020-11-13T14:45:00Z,97.99,98.15,97.895,98.04,180556,2350,98.021545
2020-11-13T15:00:00Z,98.035,98.91,98,98.85,318336,3561,98.609363
2020-11-13T15:15:00Z,98.85,98.91,98.55,98.72,143881,1840,98.715736
2020-11-13T15:30:00Z,98.73,98.92,98.66,98.8886,162026,2168,98.788169
2020-11-13T15:45:00Z,98.88,99.25,98.8687,99.2,235561,2834,99.066425
2020-11-13T16:00:00Z,99.23,99.44,99.11,99.43,214521,2536,99.292592
2020-11-13T16:15:00Z,99.43,99.5,99.27,99.42,172738,2165,99.408181
2020-11-13T16:30:00Z,99.42,99.53,99.03,99.24,184989,2176,99.26384
2020-11-13T16:45:00Z,99.225,99.43,99.21,99.4,97674,1748,99.327778
2020-11-13T17:00:00Z,99.4,99.47,99.13,99.1729,147866,1701,99.325496
2020-11-13T17:15:00Z,99.175,99.2199,99.03,99.12,101740,1538,99.093472
2020-11-13T17:30:00Z,99.12,99.31,99.08,99.255,111721,1568,99.173889
2020-11-13T17:45:00Z,99.25,99.4,99.2,99.344,137017,2040,99.299134
2020-11-13T18:00:00Z,99.3322,99.36,99.181,99.2399,147792,2134,99.298763
2020-11-13T18:15:00Z,99.23,99.33,99.17,99.255,147289,2580,99.26071
2020-11-13T18:30:00Z,99.257,99.4,99.08,99.28,153161,2104,99.241466
2020-11-13T18:45:00Z,99.27,99.3,98.99,99,153746,2136,99.141425
2020-11-13T19:00:00Z,99.02,99.24,98.99,99.16,164457,2103,99.10502
2020-11-13T19:15:00Z,99.1601,99.5,99.11,99.47,156090,2287,99.334341
2020-11-13T19:30:00Z,99.4701,99.55,99.41,99.41,227018,2606,99.477264
