timestamp,open,high,low,close,volume,numtrades,vwap
2021-10-22T09:00:00Z,356.5,356.5,356.5,356.5,241,12,356.570539
2021-10-22T11:00:00Z,357.7,357.8,357.7,357.8,1500,26,357.768333
2021-10-22T11:30:00Z,358.38,358.38,358.35,358.35,477,5,358.379539
2021-10-22T12:00:00Z,357.86,357.86,357.28,357.3,600,12,357.46625
2021-10-22T12:15:00Z,358.4,358.4,358,358.4,1192,37,358.235218
2021-10-22T12:30:00Z,358.08,358.7,358.08,358.7,1014,14,358.565039
2021-10-22T13:00:00Z,357.1201,357.1201,357.1201,357.1201,126,6,357.155159
2021-10-22T13:30:00Z,356.68,361.64,356.5,360.15,326518,5344,358.695709
2021-10-22T13:45:00Z,359.55,359.8781,355.5,357.6501,108626,3004,357.233718
2021-10-22T14:00:00Z,357.64,359.15,357.11,358.24,82610,2293,358.110804
2021-10-22T14:15:00Z,358.24,358.82,357.64,358.775,45723,1438,358.209156
2021-10-22T14:30:00Z,358.68,358.705,357.52,358,99885,2034,358.101027
2021-10-22T14:45:00Z,358.1,358.34,357.045,358.08,49685,1451,357.826093
2021-10-22T15:00:00Z,358.01,358.35,357.825,358.06,81673,1439,358.150737
2021-10-22T15:15:00Z,358,358,355.66,355.915,71184,2003,356.465637
2021-10-22T15:30:00Z,355.88,356.5,354.9,355.36,60564,1698,355.67238
2021-10-22T15:45:00Z,355.265,356.7,354.98,356.12,40712,1403,355.791543
2021-10-22T16:00:00Z,356.2,357.595,355.97,357.32,47652,1338,356.942141
2021-10-22T16:15:00Z,357.32,357.5,357.06,357.2,39081,1166,357.279911
2021-10-22T16:30:00Z,357.32,357.52,357.15,357.45,105506,2497,357.376962
2021-10-22T16:45:00Z,357.38,357.85,356.92,357.11,33622,1102,357.452862
2021-10-22T17:00:00Z,357.05,357.5,357.05,357.385,28102,874,357.285784
2021-10-22T17:15:00Z,357.39,358.24,357.37,357.96,40416,1111,357.871395
2021-10-22T17:30:00Z,357.95,358.31,357.74,357.94,30514,824,358.054037
2021-10-22T17:45:00Z,357.94,358.06,357.57,357.61,24358,804,357.890694
2021-10-22T18:00:00Z,357.61,358.13,357.53,357.71,31839,914,357.878543
2021-10-22T18:15:00Z,357.725,358.025,357.3,358.02,38256,1324,357.709908
2021-10-22T18:30:00Z,358.05,358.8603,357.97,358.455,36458,1055,358.479569
2021-10-22T18:45:00Z,358.465,358.62,357.76,357.835,37311,1158,358.30137
2021-10-22T19:00:00Z,357.84,357.97,357.26,357.38,38123,1354,357.762749
2021-10-22T19:15:00Z,357.39,357.695,357.23,357.48,41715,1369,357.46242
2021-10-22T19:30:00Z,357.53,358.04,357.39,357.75,66282,2380,357.737687
2021-10-22T19:45:00Z,357.75,358.99,357.6775,358.76,217108,4805,358.497194
2021-10-22T20:00:00Z,358.67,360.5,358.67,360.5,1053685,68,358.670562
2021-10-22T20:45:00Z,358,358,358,358,100,1,358
2021-10-22T21:15:00Z,358.4,358.4,358.4,358.4,100,1,358.4
2021-10-25T13:30:00Z,362.46,362.46,362.46,362.46,66509,2,362.459893
2021-10-25T20:00:00Z,360.86,360.86,360.86,360.86,185824,2,360.860093
2021-10-25T22:00:00Z,361.89,361.89,361.89,361.89,543,8,361.892228
2021-10-25T22:30:00Z,360.86,361.98,360.86,361.98,172,5,362.150465
2021-10-25T22:45:00Z,361.84,361.98,361.84,361.98,370,7,361.819568
2021-10-25T23:15:00Z,362.5,362.5,361.51,361.51,504,14,361.968353
2021-10-26T10:30:00Z,362.94,362.94,362.94,362.94,504,28,363.084921
2021-10-26T12:15:00Z,363.01,363.01,362.95,362.95,1225,26,363.050555
2021-10-26T13:00:00Z,362.71,362.71,362.69,362.69,1067,35,362.792858
