timestamp,open,high,low,close,volume,numtrades,vwap
2019-09-06T12:00:00Z,230.24,230.44,230.24,230.44,350,2,230.297143
2019-09-06T13:00:00Z,230,230,229.8,229.81,549,8,229.877231
2019-09-06T13:15:00Z,229.8,229.84,229.8,229.8,1413,11,229.803772
2019-09-06T13:30:00Z,230.17,231.49,229.83,229.95,169886,1093,230.607512
2019-09-06T13:45:00Z,229.95,230.3929,229.29,229.935,147691,1377,229.759522
2019-09-06T14:00:00Z,229.99,230.16,229.39,229.6824,148035,1482,229.687973
2019-09-06T14:15:00Z,229.58,230.7307,229.58,230.7,129699,1262,230.144339
2019-09-06T14:30:00Z,230.77,231.2,230.56,231.01,255272,1992,230.955523
2019-09-06T14:45:00Z,231.0199,231.19,230.82,231.1,104244,1089,230.997026
2019-09-06T15:00:00Z,231.125,231.96,230.95,231.735,170816,1590,231.499684
2019-09-06T15:15:00Z,231.77,231.7847,231.19,231.285,67179,906,231.499351
2019-09-06T15:30:00Z,231.32,231.52,230.61,230.835,580423,1528,230.89649
2019-09-06T15:45:00Z,230.86,231.63,230.83,231.165,126638,1172,231.37281
2019-09-06T16:00:00Z,231.21,231.3,230.8,231.005,64582,978,231.02974
2019-09-06T16:15:00Z,230.995,231.13,230.89,230.92,57179,785,230.977386
2019-09-06T16:30:00Z,230.98,231.02,230.855,230.99,109656,718,230.915968
2019-09-06T16:45:00Z,230.99,231.57,230.74,231.13,107841,1162,231.19126
2019-09-06T17:00:00Z,231.12,231.37,230.87,231.115,115356,1135,231.164388
2019-09-06T17:15:00Z,231.13,231.15,230.8,231.02,113455,1053,230.975209
2019-09-06T17:30:00Z,231.02,231.21,230.84,230.94,51847,723,231.003433
2019-09-06T17:45:00Z,230.92,231.06,230.85,231.01,62755,786,230.975554
2019-09-06T18:00:00Z,231.06,231.215,230.95,231.02,129936,1179,231.045357
2019-09-06T18:15:00Z,231.04,231.05,230.92,230.97,198307,1151,231.002408
2019-09-06T18:30:00Z,230.9796,230.99,230.61,230.7,92055,1015,230.801185
2019-09-06T18:45:00Z,230.68,230.69,230.3,230.4,88300,972,230.458769
2019-09-06T19:00:00Z,230.39,230.4376,229.6482,229.655,89842,1169,229.935818
2019-09-06T19:15:00Z,229.64,229.66,229.34,229.57,112415,1375,229.520513
2019-09-06T19:30:00Z,229.6,229.94,229.465,229.47,120450,1565,229.694867
2019-09-06T19:45:00Z,229.45,229.56,228.59,229,347175,4578,228.946129
2019-09-06T20:00:00Z,229,229,229,229,671259,34,229
2019-09-06T20:30:00Z,229,229,229,229,589,4,229
2019-09-06T21:00:00Z,228.75,228.75,228.75,228.75,187,4,228.771658
2019-09-06T21:30:00Z,229,229,229,229,200,2,229
2019-09-09T12:45:00Z,229.33,229.33,229.33,229.33,100,1,229.33
