timestamp,open,high,low,close,volume,numtrades,vwap
2021-04-05T12:15:00Z,369.59,369.59,369.59,369.59,203,3,369.59
2021-04-05T13:15:00Z,369.3,369.69,369.3,369.69,1319,15,369.43818
2021-04-05T13:30:00Z,369.62,371.2,369.34,369.44,183193,2808,370.241604
2021-04-05T13:45:00Z,369.685,369.84,367.64,369.285,150867,2686,368.808954
2021-04-05T14:00:00Z,369.14,369.9759,368.01,369.33,120635,2104,369.108233
2021-04-05T14:15:00Z,369.54,370.4,368.61,368.61,107364,1815,369.78319
2021-04-05T14:30:00Z,368.77,370.04,368.635,369.72,71494,1407,369.432708
2021-04-05T14:45:00Z,369.785,370.8,369.1,370.02,89192,1726,370.020221
2021-04-05T15:00:00Z,370.015,371.27,370.015,370.7689,61253,1363,370.630365
2021-04-05T15:15:00Z,370.66,370.99,370.02,370.77,52803,1123,370.496952
2021-04-05T15:30:00Z,370.77,371.78,370.64,371.65,63000,1300,371.31492
2021-04-05T15:45:00Z,371.71,371.94,370.59,371.005,66835,1315,371.270365
2021-04-05T16:00:00Z,370.9546,371.6032,370.69,371.29,57725,1081,371.225589
2021-04-05T16:15:00Z,371.225,371.69,371.04,371.69,39392,947,371.412061
2021-04-05T16:30:00Z,371.71,372.63,371.58,372.205,56215,1227,372.270558
2021-04-05T16:45:00Z,372.14,372.16,371.19,371.7,48060,1051,371.742649
2021-04-05T17:00:00Z,371.685,372.31,371.66,372.055,40697,948,372.051368
2021-04-05T17:15:00Z,372.065,372.09,371.2,371.54,31465,829,371.684916
2021-04-05T17:30:00Z,371.56,371.97,371.2,371.53,39114,982,371.617652
2021-04-05T17:45:00Z,371.525,371.85,371.33,371.4,49727,1203,371.538196
2021-04-05T18:00:00Z,371.39,371.7525,370.96,371.62,46792,1048,371.372182
2021-04-05T18:15:00Z,371.54,371.74,371.4,371.66,43121,925,371.620978
2021-04-05T18:30:00Z,371.66,372.06,371.56,371.58,50202,1133,371.836995
2021-04-05T18:45:00Z,371.58,371.65,370.742,370.742,46045,1042,371.129969
2021-04-05T19:00:00Z,370.9086,371.02,370.17,370.275,87758,1690,370.487312
2021-04-05T19:15:00Z,370.2,370.45,369.3,369.81,124107,2170,369.915017
2021-04-05T19:30:00Z,369.86,370.7,369.6,370.53,118605,2302,370.212664
2021-04-05T19:45:00Z,370.52,371.09,369.79,369.82,309509,4952,370.381733
2021-04-05T20:00:00Z,370.18,370.18,370.18,370.18,894845,43,370.179995
2021-04-06T13:15:00Z,368.87,368.87,368.03,368.03,535,22,368.844991
2021-04-06T13:30:00Z,368.78,369.79,366.84,367.135,141561,1730,368.312944
2021-04-06T13:45:00Z,367.19,367.74,366.3,366.485,70266,1710,367.129901
2021-04-06T14:00:00Z,366.52,366.52,364.62,364.75,142834,2885,365.568644
2021-04-06T14:15:00Z,364.815,366.21,363.2,365.34,169440,3201,364.447317
2021-04-06T14:30:00Z,365.21,365.44,363.58,363.74,84692,1940,364.415297
2021-04-06T14:45:00Z,363.74,363.9,362.72,362.9,167055,2981,363.227103
2021-04-06T15:00:00Z,362.735,365.485,362.73,365.43,82840,1851,364.618432
2021-04-06T15:15:00Z,365.41,365.5059,364.065,364.065,94664,1686,364.725306
2021-04-06T15:30:00Z,364.05,364.17,363.22,363.47,113618,1893,363.757234
2021-04-06T15:45:00Z,363.51,365.2,363.25,364.8,73084,1512,364.263639
2021-04-06T16:00:00Z,364.8,366.1,364.8,365.91,67492,1426,365.518064
2021-04-06T16:15:00Z,365.985,366.28,365.23,365.55,58358,1159,365.799233
2021-04-06T16:30:00Z,365.59,365.65,364.52,364.6842,47986,1315,365.178095
2021-04-06T16:45:00Z,364.52,364.99,364.38,364.61,44817,1124,364.719265
2021-04-06T17:00:00Z,364.645,365.06,364.195,364.28,46203,1097,364.652953
2021-04-06T17:15:00Z,364.32,364.83,364.2,364.79,40021,998,364.554272
2021-04-06T17:30:00Z,364.78,365.3999,364.715,364.97,43448,1205,365.012871
2021-04-06T17:45:00Z,364.97,365.58,364.935,365.04,49530,1055,365.234818
2021-04-06T18:00:00Z,365.1,365.13,364.37,364.89,116034,1484,364.737676
2021-04-06T18:15:00Z,364.85,364.89,363.6,363.95,66959,1505,364.165389
2021-04-06T18:30:00Z,364.1,364.29,363.55,364.24,68495,1439,363.950529
2021-04-06T18:45:00Z,364.2117,364.95,364.115,364.365,52777,1259,364.588986
2021-04-06T19:00:00Z,364.355,364.8314,364.225,364.6,59090,1486,364.562355
2021-04-06T19:15:00Z,364.6,364.955,363.9,364.14,74954,1861,364.508083
2021-04-06T19:30:00Z,364.14,364.4,363.5984,364.06,105616,2523,364.007439
2021-04-06T19:45:00Z,364.05,364.46,363.34,364.42,274627,5054,363.907878
2021-04-06T20:00:00Z,364.37,364.37,364.37,364.37,599730,80,364.369974
2021-04-06T23:30:00Z,364.9,364.9,364.9,364.9,447,3,364.9
2021-04-07T13:15:00Z,363.5,363.5,363.5,363.5,192,16,363.191198
2021-04-07T13:30:00Z,364.19,364.99,360.55,363.985,200692,2679,363.43307
2021-04-07T13:45:00Z,363.83,365.2,362.69,365.2,153639,1776,363.970736
2021-04-07T14:00:00Z,365,365.2025,363.27,363.27,85255,1672,364.5155
2021-04-07T14:15:00Z,363.24,364.615,363.04,364.125,55063,1273,363.785416
2021-04-07T14:30:00Z,364.12,364.68,363.94,364.175,61309,1200,364.190804
2021-04-07T14:45:00Z,364.2,364.74,364.2,364.33,53708,1194,364.450847
2021-04-07T15:00:00Z,364.265,364.34,363.9,364.305,58704,1250,364.13964
2021-04-07T15:15:00Z,364.24,364.64,363.85,364.18,45173,1189,364.237697
2021-04-07T15:30:00Z,364.22,364.65,363.9,363.91,51412,1223,364.176682
2021-04-07T15:45:00Z,363.8,364.1,363.595,363.948,39831,916,363.891291
2021-04-07T16:00:00Z,363.97,364.47,363.87,364.215,51599,1137,364.222427
2021-04-07T16:15:00Z,364.21,364.28,363.51,363.53,37734,1007,363.945651
2021-04-07T16:30:00Z,363.5,364.088,363.355,363.95,54284,1079,363.783257
2021-04-07T16:45:00Z,363.99,364.2552,363.9,364.21,65628,1221,364.052741
2021-04-07T17:00:00Z,364.19,364.32,363.83,364.08,46275,1115,364.112845
2021-04-07T17:15:00Z,364.13,364.3,364.02,364.08,39697,897,364.16877
2021-04-07T17:30:00Z,364.11,364.2,363.7,363.73,34348,865,363.941737
2021-04-07T17:45:00Z,363.75,364.335,363.67,364.335,39004,1087,363.965266
2021-04-07T18:00:00Z,364.28,364.37,363.71,364.3488,50397,1132,364.17719
2021-04-07T18:15:00Z,364.26,364.36,363.8761,364.145,39592,998,364.103839
2021-04-07T18:30:00Z,364.09,364.45,364.01,364.13,41381,979,364.273529
2021-04-07T18:45:00Z,364.2,364.405,364.11,364.166,32441,871,364.26975
2021-04-07T19:00:00Z,364.11,364.83,364.11,364.72,51034,1249,364.560763
