timestamp,open,high,low,close,volume,numtrades,vwap
2023-01-20T12:00:00Z,135,135,134.75,134.75,764,17,134.936871
2023-01-20T12:45:00Z,135.25,135.25,135.25,135.25,861,3,135.25
2023-01-20T13:00:00Z,135.25,135.25,135.06,135.06,3994,45,135.198055
2023-01-20T13:15:00Z,135,135,134.86,135,1551,23,134.952785
2023-01-20T13:45:00Z,135,135,134.85,134.85,936,36,134.915267
2023-01-20T14:00:00Z,134.76,135.17,134.76,134.98,760,18,134.921118
2023-01-20T14:15:00Z,134.99,135.17,134.92,134.98,1458,44,135.047408
2023-01-20T14:30:00Z,135.16,135.43,133.89,134.85,1437566,7494,134.94932
2023-01-20T14:45:00Z,134.84,135.06,134.5,134.935,325034,4654,134.786192
2023-01-20T15:00:00Z,134.94,135.49,134.74,135.12,656271,4273,135.155898
2023-01-20T15:15:00Z,135.11,135.32,134.7963,135.32,446660,3778,135.052882
2023-01-20T15:30:00Z,135.33,135.43,134.97,134.9908,223693,3096,135.224095
2023-01-20T15:45:00Z,134.97,135.07,134.52,134.54,245800,3882,134.865434
2023-01-20T16:00:00Z,134.53,135.19,134.5,135.12,269855,3784,134.806959
2023-01-20T16:15:00Z,135.14,135.2399,134.86,135.06,164268,2513,135.036804
2023-01-20T16:30:00Z,135.09,135.105,134.34,134.35,344108,4596,134.683663
2023-01-20T16:45:00Z,134.32,134.5548,134.01,134.12,342178,4617,134.231262
2023-01-20T17:00:00Z,134.12,134.32,134.02,134.29,310052,4234,134.178815
2023-01-20T17:15:00Z,134.285,134.38,134.23,134.25,178789,3162,134.302451
2023-01-20T17:30:00Z,134.25,134.38,133.99,134.31,228889,3627,134.13712
2023-01-20T17:45:00Z,134.315,134.315,134.005,134.01,184751,3171,134.162846
2023-01-20T18:00:00Z,134.01,134.15,133.805,133.9518,295834,4616,134.006565
2023-01-20T18:15:00Z,133.97,134.02,133.55,133.64,338018,4632,133.717817
2023-01-20T18:30:00Z,133.66,134.17,133.66,134.17,289534,4096,133.954516
2023-01-20T18:45:00Z,134.16,134.375,134.11,134.28,298569,4435,134.229985
2023-01-20T19:00:00Z,134.275,134.3,134.01,134.14,271743,3464,134.135549
2023-01-20T19:15:00Z,134.15,134.36,134.1,134.335,233598,3057,134.213067
2023-01-20T19:30:00Z,134.34,134.58,134.32,134.405,286708,3646,134.469809
2023-01-20T19:45:00Z,134.4,134.51,134.26,134.465,237095,3466,134.337011
2023-01-20T20:00:00Z,134.49,134.8,134.49,134.75,466259,5343,134.707678
2023-01-20T20:15:00Z,134.75,134.925,134.65,134.91,446954,5578,134.772922
2023-01-20T20:30:00Z,134.915,135.155,134.89,135.1279,520948,7117,135.02588
2023-01-20T20:45:00Z,135.12,135.16,134.915,135.07,2009113,16439,135.040427
2023-01-20T21:00:00Z,135.069,135.08,134.88,134.99,1955410,171,135.079047
2023-01-20T21:15:00Z,134.96,135.08,134.81,134.95,9582,30,135.042011
2023-01-20T21:30:00Z,134.95,134.9999,134.95,134.99,1164,12,134.980705
2023-01-20T21:45:00Z,135,135.04,135,135,1564,16,135.008095
2023-01-20T22:00:00Z,135,135.07,135,135.07,1150,10,135.044287
2023-01-20T22:15:00Z,135.03,135.08,135.03,135.08,6532,39,135.051041
2023-01-20T22:30:00Z,135.08,135.08,134.9,134.9,16480,29,135.065547
2023-01-20T22:45:00Z,134.97,134.97,134.97,134.97,620,3,134.97
2023-01-23T09:00:00Z,135.5,135.5,135.5,135.5,100,1,135.5
2023-01-23T12:00:00Z,134.7,134.9,134.7,134.9,1448,24,134.79797
2023-01-23T12:15:00Z,134.91,134.91,134.9,134.9,398,4,134.903719
2023-01-23T12:30:00Z,134.88,134.9,134.88,134.9,396,12,134.909747
2023-01-23T13:00:00Z,134.99,135.32,134.75,135.2,4917,89,135.187754
2023-01-23T13:15:00Z,135.27,135.38,135.27,135.38,577,10,135.325165
2023-01-23T13:30:00Z,135.38,135.38,135.28,135.28,1187,40,135.327288
2023-01-23T13:45:00Z,135.25,135.25,135.24,135.24,516,13,135.24343
2023-01-23T14:00:00Z,135.2,135.23,135.18,135.2,2594,37,135.204869
2023-01-23T14:15:00Z,135.2099,135.2099,134.93,135,3693,43,135.013345
2023-01-23T14:30:00Z,135.115,135.37,134.82,135.02,594272,7154,135.118938
2023-01-23T14:45:00Z,135.04,135.3799,134.9645,135.1833,354907,4660,135.155576
2023-01-23T15:00:00Z,135.19,136.09,135.1151,136.04,512680,5560,135.452096
