timestamp,open,high,low,close,volume,numtrades,vwap
2020-10-09T08:00:00Z,211.29,211.29,211.29,211.29,438,8,211.265982
2020-10-09T09:45:00Z,211,211,211,211,500,7,210.9994
2020-10-09T10:00:00Z,211,211,211,211,506,6,211.00002
2020-10-09T11:00:00Z,211,211.18,211,211.02,2008,29,211.056096
2020-10-09T11:15:00Z,211.09,211.25,211.09,211.25,2739,56,211.190588
2020-10-09T11:30:00Z,211.22,211.48,211.22,211.47,5845,69,211.370346
2020-10-09T11:45:00Z,211.49,211.49,211.23,211.23,3268,47,211.390594
2020-10-09T12:00:00Z,211.25,211.47,210.58,211.345,8987,142,211.245547
2020-10-09T12:15:00Z,211.25,211.39,211,211.15,7108,124,211.206308
2020-10-09T12:30:00Z,211.27,211.487,211.217,211.487,5347,78,211.367511
2020-10-09T12:45:00Z,211.5,211.86,211.5,211.85,13972,256,211.715632
2020-10-09T13:00:00Z,211.8679,211.9,211.6,211.9,10386,330,211.78917
2020-10-09T13:15:00Z,211.8,211.95,211.12,211.12,16111,388,211.377815
2020-10-09T13:30:00Z,211.23,212.84,211.23,212.6801,2170485,17600,211.900065
2020-10-09T13:45:00Z,212.695,212.87,212.325,212.38,991823,12081,212.592607
2020-10-09T14:00:00Z,212.38,213.155,212.29,213.02,1063618,12698,212.814499
2020-10-09T14:15:00Z,213.03,213.63,212.73,213.615,1059034,12767,213.205022
2020-10-09T14:30:00Z,213.6021,213.79,213.27,213.33,889768,10246,213.616366
2020-10-09T14:45:00Z,213.35,213.825,213.28,213.56,729848,8989,213.625093
2020-10-09T15:00:00Z,213.56,213.93,213.4,213.815,708599,8727,213.702643
2020-10-09T15:15:00Z,213.81,213.98,213.61,213.9779,582644,7400,213.778301
2020-10-09T15:30:00Z,213.975,214.44,213.8,213.92,1122313,12995,214.033142
2020-10-09T15:45:00Z,213.925,214.68,213.91,214.29,1176185,12885,214.334232
2020-10-09T16:00:00Z,214.235,214.65,214.12,214.65,559062,7662,214.382365
2020-10-09T16:15:00Z,214.62,214.76,213.66,214.34,868860,11229,214.432934
2020-10-09T16:30:00Z,214.33,215.15,214.32,214.832,1144201,13635,214.895362
2020-10-09T16:45:00Z,214.85,214.94,214.65,214.9055,575338,7081,214.807825
2020-10-09T17:00:00Z,214.895,215.45,214.895,215.04,811814,9718,215.21595
2020-10-09T17:15:00Z,215.06,215.12,214.57,214.63,627684,6683,214.822911
2020-10-09T17:30:00Z,214.64,214.71,214.38,214.51,534716,6576,214.521694
2020-10-09T17:45:00Z,214.51,215.13,214.495,215.1,866383,8491,214.888196
2020-10-09T18:00:00Z,215.09,215.45,214.71,214.96,824145,8846,215.122878
2020-10-09T18:15:00Z,214.9598,215.04,214.46,214.6167,587486,6311,214.790878
2020-10-09T18:30:00Z,214.62,214.939,214.35,214.9299,527522,6968,214.67597
2020-10-09T18:45:00Z,214.93,214.94,214.57,214.73,398719,4949,214.725163
