timestamp,open,high,low,close,volume,numtrades,vwap
2023-05-19T12:00:00Z,158.7,158.8,158.7,158.8,469,54,158.705272
2023-05-19T12:15:00Z,158.65,158.7,158.65,158.7,758,11,158.671027
2023-05-19T12:30:00Z,158.7,158.7,158.7,158.7,129,7,158.700752
2023-05-19T12:45:00Z,158.85,158.85,158.85,158.85,250,16,158.93936
2023-05-19T13:00:00Z,159,159.145,159,159,1356,23,159.012951
2023-05-19T13:15:00Z,159.15,159.15,158.71,158.71,1473,37,158.937441
2023-05-19T13:30:00Z,158.59,159.5243,158.14,159.41,518029,4164,158.75597
2023-05-19T13:45:00Z,159.43,159.72,159.35,159.53,206762,6012,159.547557
2023-05-19T14:00:00Z,159.52,159.79,159.375,159.72,170344,6003,159.572415
2023-05-19T14:15:00Z,159.71,159.86,159.57,159.81,114332,4120,159.694164
2023-05-19T14:30:00Z,159.76,159.83,159.61,159.61,318773,2426,159.764612
2023-05-19T14:45:00Z,159.6,159.9344,159.52,159.73,132956,2442,159.733055
2023-05-19T15:00:00Z,159.735,159.83,159.48,159.66,453376,2041,159.565497
2023-05-19T15:15:00Z,159.67,159.685,159.12,159.14,104935,2258,159.441851
2023-05-19T15:30:00Z,159.11,159.12,158.73,158.9,115706,2552,158.947525
2023-05-19T15:45:00Z,158.9154,159.13,158.89,158.96,121106,2461,158.984029
2023-05-19T16:00:00Z,158.9722,159.12,158.86,158.87,77027,2012,158.995565
2023-05-19T16:15:00Z,158.85,158.915,158.74,158.82,77682,1885,158.81861
2023-05-19T16:30:00Z,158.8,158.9,158.63,158.9,129956,2074,158.771183
2023-05-19T16:45:00Z,158.91,159.0762,158.91,159.0417,57112,1548,159.004857
2023-05-19T17:00:00Z,159.04,159.19,159.02,159.12,58184,1659,159.126357
2023-05-19T17:15:00Z,159.1062,159.19,158.9765,159,56068,1620,159.084496
2023-05-19T17:30:00Z,159.0009,159.15,158.96,159.025,87265,1922,159.061132
2023-05-19T17:45:00Z,159,159.08,158.88,158.9,127184,2333,158.986306
2023-05-19T18:00:00Z,158.9,158.9599,158.781,158.795,81794,1836,158.895954
2023-05-19T18:15:00Z,158.78,158.92,158.64,158.825,84724,1722,158.78484
2023-05-19T18:30:00Z,158.8,159.02,158.8,159.01,81379,1728,158.908218
2023-05-19T18:45:00Z,158.995,159.12,158.925,159.12,76094,1814,159.012818
2023-05-19T19:00:00Z,159.14,159.14,158.9234,159.13,87110,2040,159.02952
2023-05-19T19:15:00Z,159.115,159.14,158.92,158.98,165133,2781,158.99445
2023-05-19T19:30:00Z,158.98,158.99,158.83,158.925,207608,3646,158.918926
2023-05-19T19:45:00Z,158.93,159.05,158.7,158.89,507279,7808,158.937594
2023-05-19T20:00:00Z,158.91,158.91,158.91,158.91,2132232,74,158.909994
2023-05-19T20:15:00Z,158.91,158.91,158.71,158.71,2175,11,158.841853
2023-05-19T20:30:00Z,158.88,158.91,158.88,158.88,2053,14,158.897165
2023-05-19T20:45:00Z,158.89,158.89,158.71,158.71,844,17,158.806659
2023-05-22T09:45:00Z,158.5,158.5,158.5,158.5,187,9,158.586096
2023-05-22T10:00:00Z,158.49,158.49,158.49,158.49,322,5,158.496149
2023-05-22T11:00:00Z,158.3,158.3,158.25,158.25,880,11,158.285295
2023-05-22T11:15:00Z,158.2,158.2,158.2,158.2,510,8,158.199706
2023-05-22T11:45:00Z,158.2,158.2,158.2,158.2,577,7,158.197487
2023-05-22T12:00:00Z,158.06,158.3,158.04,158.1,3228,88,158.124196
2023-05-22T12:45:00Z,158.11,158.11,158.11,158.11,116,3,158.115259
2023-05-22T13:00:00Z,158.07,158.07,158.07,158.07,111,7,158.07018
2023-05-22T13:15:00Z,158,158,158,158,311,8,158.002669
2023-05-22T13:30:00Z,158,159.14,157.81,158.865,315630,5042,158.359937
2023-05-22T13:45:00Z,158.84,158.94,157.28,157.47,289541,7093,158.047281
2023-05-22T14:00:00Z,157.43,157.71,157.27,157.64,237226,5509,157.527962
2023-05-22T14:15:00Z,157.63,157.655,157.26,157.4214,157206,5468,157.379161
2023-05-22T14:30:00Z,157.44,157.51,157.26,157.29,116039,3354,157.369332
2023-05-22T14:45:00Z,157.28,157.38,157.15,157.34,227943,3072,157.332903
2023-05-22T15:00:00Z,157.34,157.87,157.34,157.71,162489,2859,157.648169
2023-05-22T15:15:00Z,157.7,158.06,157.7,157.89,162677,2822,157.884487
2023-05-22T15:30:00Z,157.89,158.1,157.66,157.7,87500,1940,157.927008
2023-05-22T15:45:00Z,157.69,158.08,157.5601,157.94,79275,1698,157.780068
2023-05-22T16:00:00Z,157.95,158.055,157.72,157.745,85738,1777,157.873527
2023-05-22T16:15:00Z,157.735,157.77,157.5876,157.6,86963,1655,157.674222
2023-05-22T16:30:00Z,157.59,157.71,157.4801,157.639,115654,1934,157.604658
2023-05-22T16:45:00Z,157.6599,157.6599,157.43,157.44,89166,1868,157.526013
2023-05-22T17:00:00Z,157.44,157.545,157.31,157.36,157303,2370,157.449856
2023-05-22T17:15:00Z,157.36,157.45,157.25,157.37,106056,1821,157.37717
2023-05-22T17:30:00Z,157.38,157.4,157.14,157.18,183177,2133,157.211184
2023-05-22T17:45:00Z,157.19,157.21,156.98,157.02,181440,3012,157.111241
2023-05-22T18:00:00Z,157.01,157.255,156.97,157.22,174732,2525,157.125375
2023-05-22T18:15:00Z,157.22,157.44,157.1754,157.41,133271,2302,157.27772
2023-05-22T18:30:00Z,157.42,157.43,157.27,157.355,123380,2349,157.340819
2023-05-22T18:45:00Z,157.36,157.37,157.1,157.1713,126798,2356,157.21998
2023-05-22T19:00:00Z,157.17,157.27,156.8302,156.8302,165677,3092,157.047412
2023-05-22T19:15:00Z,156.8313,156.95,156.79,156.84,180101,3278,156.859966
2023-05-22T19:30:00Z,156.84,156.9947,156.79,156.89,224337,4449,156.896237
2023-05-22T19:45:00Z,156.895,157.0612,156.78,156.88,596236,8110,156.906418
2023-05-22T20:00:00Z,156.87,156.87,156.87,156.87,996308,95,156.869979
2023-05-22T20:15:00Z,156.87,156.87,156.87,156.87,861,10,156.85482
2023-05-22T20:30:00Z,156.87,156.87,156.87,156.87,2334,6,156.870116
2023-05-22T21:00:00Z,156.7,156.9999,156.7,156.9999,453,5,156.767638
2023-05-22T21:15:00Z,156.8,156.8,156.8,156.8,101,2,156.8
2023-05-22T21:30:00Z,156.85,156.85,156.85,156.85,334,5,156.85
2023-05-22T22:30:00Z,156.9899,156.9899,156.9899,156.9899,452,3,156.985656
2023-05-22T23:00:00Z,156.97,156.97,156.97,156.97,1000,2,156.97
2023-05-22T23:30:00Z,157.01,157.01,157.01,157.01,200,4,157.00445
2023-05-22T23:45:00Z,157.01,157.02,156.98,157.02,1662,12,157.024061
2023-05-23T11:00:00Z,156.67,156.67,156.67,156.67,300,10,156.672
2023-05-23T12:00:00Z,156.6701,156.6701,156.67,156.67,381,12,156.680115
2023-05-23T12:15:00Z,156.68,156.68,156.68,156.68,380,8,156.676079
2023-05-23T12:45:00Z,156.8357,156.87,156.8357,156.87,330,6,156.836286
2023-05-23T13:15:00Z,156.75,157.39,156.75,157.37,4011,48,157.262925
2023-05-23T13:30:00Z,157.1,157.3,156.37,157.11,297137,4270,157.004512
2023-05-23T13:45:00Z,157.1,157.39,156.66,156.6756,138019,5106,157.08336
2023-05-23T14:00:00Z,156.7,156.86,156.58,156.7621,119266,5136,156.741055
2023-05-23T14:15:00Z,156.745,157.05,156.61,156.9015,95517,3786,156.820679
2023-05-23T14:30:00Z,156.91,157.01,156.56,156.78,186444,2781,156.767208
2023-05-23T14:45:00Z,156.77,157.32,156.75,157.1701,168443,3118,157.079566
2023-05-23T15:00:00Z,157.17,157.46,157.13,157.36,114733,2412,157.325026
2023-05-23T15:15:00Z,157.3578,157.58,157.34,157.55,121611,2317,157.484114
2023-05-23T15:30:00Z,157.5255,158.05,157.435,157.9925,305913,4817,157.726099
2023-05-23T15:45:00Z,157.995,158.27,157.37,157.38,220714,3684,157.973453
2023-05-23T16:00:00Z,157.37,157.59,157.32,157.44,111798,2184,157.432421
2023-05-23T16:15:00Z,157.44,157.685,157.42,157.58,88854,2130,157.523092
2023-05-23T16:30:00Z,157.58,157.71,157.46,157.62,83199,2008,157.591176
2023-05-23T16:45:00Z,157.605,157.67,157.4201,157.47,91031,1827,157.529214
2023-05-23T17:00:00Z,157.46,157.64,157.35,157.36,89071,1758,157.500164
2023-05-23T17:15:00Z,157.3669,157.52,156.84,156.88,158890,2881,157.284647
2023-05-23T17:30:00Z,156.85,156.93,156.64,156.8549,97071,1898,156.813397
2023-05-23T17:45:00Z,156.87,157.13,156.87,157,87363,1710,157.007979
2023-05-23T18:00:00Z,157,157.36,156.93,157.26,180559,2777,157.199794
2023-05-23T18:15:00Z,157.25,157.37,156.77,157.075,183184,2786,157.074439
2023-05-23T18:30:00Z,157.07,157.34,157.015,157.04,130314,2308,157.165373
2023-05-23T18:45:00Z,157.02,157.22,156.91,157.2109,89090,1914,157.068416
2023-05-23T19:00:00Z,157.21,157.23,157.01,157.22,133923,2514,157.138923
2023-05-23T19:15:00Z,157.21,157.26,157.08,157.21,153867,2753,157.189202
2023-05-23T19:30:00Z,157.22,157.335,157.13,157.2099,228174,4183,157.223537
2023-05-23T19:45:00Z,157.2017,157.245,156.78,156.81,681949,8816,156.91581
2023-05-23T20:00:00Z,156.81,157.2,156.6,157.2,1321635,88,156.810082
2023-05-23T20:15:00Z,157,157.6,156.86,156.86,2485,17,157.147432
2023-05-23T20:30:00Z,157,157,157,157,200,1,157
2023-05-23T20:45:00Z,157.01,157.01,157,157,589,6,157.003413
2023-05-23T21:30:00Z,157.19,157.2,157.19,157.2,200,2,157.195
2023-05-23T21:45:00Z,157.28,157.29,157.2,157.22,1511,15,157.248405
2023-05-23T22:15:00Z,156.86,156.86,156.86,156.86,109,2,156.887248
2023-05-24T09:15:00Z,156.61,156.61,156.61,156.61,574,4,156.614826
2023-05-24T11:15:00Z,156.8,156.8,156.8,156.8,147,7,156.801565
2023-05-24T12:00:00Z,157,157.1999,157,157.1999,252,24,157.04869
2023-05-24T13:00:00Z,156.72,156.72,156.72,156.72,434,9,156.732442
2023-05-24T13:30:00Z,157.08,157.08,155.92,156.14,367020,5138,156.53251
2023-05-24T13:45:00Z,156.165,156.7,156.16,156.41,208466,6143,156.453162
2023-05-24T14:00:00Z,156.38,156.75,156.38,156.64,118824,4757,156.581649
2023-05-24T14:15:00Z,156.61,157.1,156.4401,157.05,165514,3524,156.817308
2023-05-24T14:30:00Z,157.06,157.14,156.5,156.665,138518,3056,156.83102
2023-05-24T14:45:00Z,156.66,156.85,156.66,156.84,133598,3135,156.773378
2023-05-24T15:00:00Z,156.86,157.09,156.77,156.86,130999,2580,156.903706
2023-05-24T15:15:00Z,156.87,157.01,156.64,156.85,122257,2486,156.819186
2023-05-24T15:30:00Z,156.85,156.93,156.45,156.51,126006,2422,156.726442
2023-05-24T15:45:00Z,156.51,156.645,156.36,156.43,94178,2055,156.494036
2023-05-24T16:00:00Z,156.425,156.63,156.33,156.37,120350,2370,156.45562
2023-05-24T16:15:00Z,156.37,156.49,156.17,156.18,181759,2637,156.316006
2023-05-24T16:30:00Z,156.18,156.465,156.105,156.37,116793,2177,156.249383
2023-05-24T16:45:00Z,156.4,156.61,156.37,156.51,75973,1555,156.492119
2023-05-24T17:00:00Z,156.5258,156.79,156.45,156.75,72679,1582,156.673602
2023-05-24T17:15:00Z,156.75,156.805,156.57,156.61,68506,1616,156.69123
2023-05-24T17:30:00Z,156.6,156.9,156.58,156.89,60449,1674,156.789948
2023-05-24T17:45:00Z,156.9,156.91,156.66,156.73,71936,1635,156.761665
2023-05-24T18:00:00Z,156.73,156.84,156.48,156.54,78318,1837,156.629729
2023-05-24T18:15:00Z,156.52,156.54,156.39,156.39,90259,1612,156.466136
2023-05-24T18:30:00Z,156.38,156.67,156.37,156.66,102520,1966,156.518799
2023-05-24T18:45:00Z,156.655,156.7,156.5,156.67,118490,2116,156.619542
2023-05-24T19:00:00Z,156.68,156.71,156.47,156.69,148173,2821,156.608837
2023-05-24T19:15:00Z,156.7,157,156.6979,156.7525,154518,2816,156.84156
2023-05-24T19:30:00Z,156.75,156.96,156.73,156.875,202761,3870,156.856119
2023-05-24T19:45:00Z,156.87,156.87,156.53,156.67,547034,7943,156.663985
2023-05-24T20:00:00Z,156.66,156.66,156.3,156.66,1118515,70,156.659944
2023-05-24T20:15:00Z,156.6496,156.6496,156.6496,156.6496,824,1,156.6496
2023-05-24T20:30:00Z,157,157,157,157,1910,22,156.99822
2023-05-24T20:45:00Z,156.66,156.67,156.66,156.67,326,4,156.666472
2023-05-24T21:00:00Z,156.41,156.41,156.3,156.3,547,7,156.405137
2023-05-24T21:15:00Z,156.98,156.98,156.98,156.98,319,4,156.959248
2023-05-24T21:30:00Z,156.3189,156.3189,156.3189,156.3189,558,1,156.3189
2023-05-24T22:30:00Z,156.66,156.66,156.66,156.66,3,1,156.8
2023-05-24T23:45:00Z,156.6,156.6,156.6,156.6,201,3,156.6
2023-05-25T11:15:00Z,156.3,156.3,156.3,156.3,179,7,156.305587
2023-05-25T13:00:00Z,156.19,156.2,156.19,156.2,430,2,156.197674
2023-05-25T13:15:00Z,156.28,156.28,156.26,156.26,1491,27,156.2711
2023-05-25T13:30:00Z,156.05,156.29,154.56,155.32,587252,9269,155.226344
2023-05-25T13:45:00Z,155.35,155.47,154.12,154.42,309790,8525,154.699679
2023-05-25T14:00:00Z,154.42,154.74,154.38,154.69,218847,6562,154.573745
2023-05-25T14:15:00Z,154.6707,154.95,154.67,154.73,123362,4203,154.823036
2023-05-25T14:30:00Z,154.69,155.06,154.45,154.98,167718,3737,154.748105
2023-05-25T14:45:00Z,154.98,155.08,154.6201,154.74,175243,3721,154.912072
2023-05-25T15:00:00Z,154.74,155.02,154.59,154.93,176283,3421,154.794474
2023-05-25T15:15:00Z,154.92,154.95,154.44,154.66,160421,3196,154.604868
2023-05-25T15:30:00Z,154.625,154.82,154.25,154.36,178164,3266,154.459572
2023-05-25T15:45:00Z,154.36,154.37,153.83,153.96,205199,4485,154.044776
2023-05-25T16:00:00Z,153.96,154.23,153.9,154.2,158845,2564,154.076067
2023-05-25T16:15:00Z,154.2,154.38,154.06,154.13,139466,2869,154.23007
2023-05-25T16:30:00Z,154.14,154.25,153.86,154.24,118989,2494,154.0622
2023-05-25T16:45:00Z,154.235,154.26,153.84,153.865,115203,2386,153.991911
2023-05-25T17:00:00Z,153.87,154.12,153.72,154.12,122079,2592,153.886694
2023-05-25T17:15:00Z,154.105,154.5,154.105,154.365,98009,1970,154.263536
2023-05-25T17:30:00Z,154.38,154.7,154.38,154.55,98246,2033,154.542139
2023-05-25T17:45:00Z,154.56,154.83,154.56,154.83,96559,2187,154.683816
2023-05-25T18:00:00Z,154.84,155.12,154.66,154.7479,155548,2987,154.884487
2023-05-25T18:15:00Z,154.7375,154.86,154.664,154.7102,138491,2577,154.763972
2023-05-25T18:30:00Z,154.7,154.79,154.47,154.5125,175091,2848,154.60691
2023-05-25T18:45:00Z,154.48,154.53,154.41,154.48,101337,2413,154.460163
2023-05-25T19:00:00Z,154.47,154.58,154.3536,154.44,128980,2640,154.47465
2023-05-25T19:15:00Z,154.45,154.59,154.28,154.51,139830,2859,154.407328
2023-05-25T19:30:00Z,154.512,154.62,154.38,154.59,225270,4348,154.495012
2023-05-25T19:45:00Z,154.59,154.65,154.38,154.44,586367,8599,154.481183
2023-05-25T20:00:00Z,154.41,154.41,154.41,154.41,1673738,61,154.410003
2023-05-25T20:15:00Z,154.85,154.88,154.41,154.41,1311,13,154.83074
2023-05-25T20:45:00Z,154.41,154.41,154.41,154.41,279947,10,154.410049
2023-05-25T21:15:00Z,154.41,154.41,154.41,154.41,1179,22,154.413461
2023-05-25T21:30:00Z,154.41,154.41,154.41,154.41,7319,3,154.409988
