timestamp,open,high,low,close,volume,numtrades,vwap
2021-12-17T09:00:00Z,171.66,171.66,170.3,170.3,46082,1112,171.024063
2021-12-17T09:15:00Z,170.21,170.93,170.03,170.92,20069,463,170.517654
2021-12-17T09:30:00Z,170.9,170.98,170.35,170.35,9437,432,170.695971
2021-12-17T09:45:00Z,170.3,171,170.3,170.98,19890,505,170.832504
2021-12-17T10:00:00Z,170.96,170.97,170.86,170.88,5151,248,170.911767
2021-12-17T10:15:00Z,170.88,170.94,170.33,170.4,12495,446,170.740918
2021-12-17T10:30:00Z,170.49,170.74,170.37,170.37,7378,273,170.470367
2021-12-17T10:45:00Z,170.43,170.45,170.2,170.25,19653,333,170.275024
2021-12-17T11:00:00Z,170.3,170.7,170.3,170.51,17153,391,170.445721
2021-12-17T11:15:00Z,170.6,171,170.6,170.92,9637,240,170.899433
2021-12-17T11:30:00Z,170.95,170.99,170.8,170.87,9496,234,170.907353
2021-12-17T11:45:00Z,170.95,171,170.94,170.95,4134,142,170.965578
2021-12-17T12:00:00Z,171,171,170.23,170.25,89896,1511,170.693267
2021-12-17T12:15:00Z,170.27,170.45,169.67,169.67,155939,2490,170.021654
2021-12-17T12:30:00Z,169.69,169.8,169.54,169.65,105434,1542,169.681862
2021-12-17T12:45:00Z,169.66,169.76,169.14,169.4,149938,2212,169.426651
2021-12-17T13:00:00Z,170.6906,171,169.13,169.68,648568,3452,170.090696
2021-12-17T13:15:00Z,169.67,170,169.35,169.85,193309,2100,169.669438
2021-12-17T13:30:00Z,169.85,170.14,169.67,170,208058,2371,169.957916
2021-12-17T13:45:00Z,170,170.44,169.95,170.39,126697,1610,170.146803
2021-12-17T14:00:00Z,170.39,170.6,169.87,169.95,209990,3762,170.139526
2021-12-17T14:15:00Z,169.9567,170.93,169.55,169.99,254924,4003,170.148484
2021-12-17T14:30:00Z,169.93,171.93,169.69,170.77,32174247,97235,170.255512
2021-12-17T14:45:00Z,170.76,173.07,170.56,171.9401,7612941,63078,172.059983
2021-12-17T15:00:00Z,171.9401,171.96,170.04,170.0801,5144779,49063,170.945657
2021-12-17T15:15:00Z,170.09,170.78,169.76,170.36,5961295,53665,170.141828
2021-12-17T15:30:00Z,170.34,171.59,170.06,171.22,5220769,46333,170.986095
2021-12-17T15:45:00Z,171.23,172.81,171.18,172.52,5612941,45017,172.215504
2021-12-17T16:00:00Z,172.51,173.47,171.91,173.44,4124032,34304,172.50483
2021-12-17T16:15:00Z,173.44,173.4691,172.68,173.135,3646306,28563,173.006182
2021-12-17T16:30:00Z,173.125,173.24,171.35,171.6,4912583,37503,171.878107
2021-12-17T16:45:00Z,171.6,171.66,170.3551,171.03,9309095,40870,170.976196
2021-12-17T17:00:00Z,171,171.005,169.86,170.795,3872303,35720,170.463828
2021-12-17T17:15:00Z,170.79,171.09,170.1107,170.7458,3402840,27794,170.609322
2021-12-17T17:30:00Z,170.73,171.32,170.43,170.525,3329442,26913,170.833876
2021-12-17T17:45:00Z,170.53,170.92,170.2799,170.81,3009212,23315,170.57355
2021-12-17T18:00:00Z,170.81,171.26,170.47,171.0215,3005408,23726,170.844748
2021-12-17T18:15:00Z,171.025,171.97,170.91,171.9,3532923,23198,171.436475
2021-12-17T18:30:00Z,171.9082,172.29,171.15,171.42,3676938,23043,171.701535
2021-12-17T18:45:00Z,171.4288,172.47,171.42,172.4516,3110357,22573,172.029554
2021-12-17T19:00:00Z,172.45,172.73,172.02,172.25,3360294,21969,172.341715
2021-12-17T19:15:00Z,172.28,172.73,171.66,171.85,3225347,24819,172.285716
2021-12-17T19:30:00Z,171.8428,172.64,171.75,172.62,2803284,22040,172.123358
2021-12-17T19:45:00Z,172.63,173.09,172.03,172.33,3650868,24894,172.521279
2021-12-17T20:00:00Z,172.32,172.8,171.77,171.81,3202864,25243,172.30163
2021-12-17T20:15:00Z,171.8,172.24,171.585,171.735,3431340,27299,171.901523
2021-12-17T20:30:00Z,171.73,171.84,170.98,171.6,5403962,40265,171.385786
2021-12-17T20:45:00Z,171.59,171.68,170.5,170.97,9477968,69032,171.348463
2021-12-17T21:00:00Z,171.14,171.51,171.1,171.51,102778232,1787,171.140186
2021-12-17T21:15:00Z,171.5,171.54,171.35,171.35,512097,716,171.158923
2021-12-17T21:30:00Z,171.39,171.43,171.14,171.38,93204,697,171.27246
2021-12-17T21:45:00Z,171.41,171.5,171.33,171.49,50373,529,171.361258
2021-12-17T22:00:00Z,171.5,171.56,171.42,171.53,841217,341,171.149217
2021-12-17T22:15:00Z,171.53,171.53,171.35,171.4,10539,176,171.460374
2021-12-17T22:30:00Z,171.39,171.5,171.35,171.48,9087,199,171.425301
2021-12-17T22:45:00Z,171.47,171.48,171.35,171.37,15122,170,171.396015
2021-12-20T09:00:00Z,167.98,168.49,167.05,167.25,57573,1761,167.47388
2021-12-20T09:15:00Z,167.15,167.57,167.13,167.41,32785,830,167.276491
2021-12-20T09:30:00Z,167.44,167.71,167.44,167.53,22049,715,167.576103
2021-12-20T09:45:00Z,167.59,167.7,167.43,167.7,12582,442,167.560851
2021-12-20T10:00:00Z,167.77,167.9,167.45,167.88,38436,622,167.604749
2021-12-20T10:15:00Z,167.7,167.99,167.63,167.64,8440,335,167.794383
2021-12-20T10:30:00Z,167.66,167.67,167.64,167.67,1073,30,167.657912
2021-12-20T10:45:00Z,167.8,167.99,167.8,167.91,17901,380,167.888623
2021-12-20T11:00:00Z,167.9,168.3,167.71,168.1,40265,462,167.970039
2021-12-20T11:15:00Z,168.07,168.08,167.81,168.04,14687,349,168.016343
2021-12-20T11:30:00Z,168.03,168.5,168.03,168.04,12025,412,168.172768
2021-12-20T11:45:00Z,168.1,168.39,167.8,168.38,14906,561,168.076674
2021-12-20T12:00:00Z,168.39,168.79,168.16,168.51,120564,1811,168.490806
2021-12-20T12:15:00Z,168.52,168.57,167.95,167.95,75929,1477,168.181104
2021-12-20T12:30:00Z,167.94,168.25,167.91,168.18,48626,868,168.050414
2021-12-20T12:45:00Z,168.2,168.23,167.81,167.82,114082,1626,168.010644
2021-12-20T13:00:00Z,168.4999,168.8292,167.73,167.85,484159,3237,168.110154
2021-12-20T13:15:00Z,167.82,168,167.7,167.78,101269,1925,167.811881
2021-12-20T13:30:00Z,167.81,168.08,167.5,167.87,222549,2821,167.786774
2021-12-20T13:45:00Z,167.9,168.16,167.65,167.93,171750,2336,167.909428
2021-12-20T14:00:00Z,167.95,168.46,167.91,168.41,214274,3282,168.376874
2021-12-20T14:15:00Z,168.39,168.5,167.82,168.28,249769,3575,168.209016
2021-12-20T14:30:00Z,168.28,169.75,167.46,169.4,10566333,100003,168.615223
2021-12-20T14:45:00Z,169.38,169.95,168.6004,169.55,5363683,50350,169.260588
2021-12-20T15:00:00Z,169.55,169.58,168.1,168.37,4669464,47118,168.66633
2021-12-20T15:15:00Z,168.36,168.8,167.7201,167.945,5047619,47500,168.269386
2021-12-20T15:30:00Z,167.94,169.0995,167.7301,169.09,3819787,34626,168.494757
2021-12-20T15:45:00Z,169.09,169.1484,168.3,168.391,3487068,30776,168.76292
2021-12-20T16:00:00Z,168.39,168.59,167.95,168.275,3763178,28120,168.195459
2021-12-20T16:15:00Z,168.2742,169.13,168.12,168.73,2942409,25648,168.748489
2021-12-20T16:30:00Z,168.73,169.145,168.31,168.835,3017407,23927,168.948663
2021-12-20T16:45:00Z,168.83,169.69,168.59,169.5421,3166712,24327,169.237524
2021-12-20T17:00:00Z,169.535,169.9001,169.26,169.789,2521440,21630,169.59725
2021-12-20T17:15:00Z,169.78,170.58,169.74,170.105,3758907,27436,170.168652
2021-12-20T17:30:00Z,170.1,170.135,169.22,169.32,2796451,22242,169.554337
2021-12-20T17:45:00Z,169.32,169.49,168.89,169.025,2530182,19946,169.156948
2021-12-20T18:00:00Z,169.03,169.45,168.82,169.3883,2106809,17958,169.132333
2021-12-20T18:15:00Z,169.37,169.57,169.25,169.4216,1801881,15748,169.414595
