timestamp,open,high,low,close,volume,numtrades,vwap
2020-08-21T08:15:00Z,487.2,487.2,487.2,487.2,215,8,487.18186
2020-08-21T08:30:00Z,486.3,486.3,486.3,486.3,257,12,486.317471
2020-08-21T08:45:00Z,486.6,486.6,486.6,486.6,305,3,486.596885
2020-08-21T09:00:00Z,486.62,486.62,486.62,486.62,144,3,486.618542
2020-08-21T09:15:00Z,487.45,487.45,487.45,487.45,200,2,487.45525
2020-08-21T09:30:00Z,488.67,488.67,488.67,488.67,300,6,488.653333
2020-08-21T10:00:00Z,487.48,487.48,487.48,487.48,753,15,487.550239
2020-08-21T10:30:00Z,487.4,487.4,486.01,486.01,1213,27,486.604138
2020-08-21T10:45:00Z,486,486,485.18,485.18,613,32,485.806998
2020-08-21T11:00:00Z,487,487.38,486.72,487,7535,256,486.924509
2020-08-21T11:15:00Z,487,487.1,486.13,486.3,10879,182,486.429743
2020-08-21T11:30:00Z,486.5,486.9,486,486,7200,168,486.292474
2020-08-21T11:45:00Z,486,486,484.35,484.35,8236,299,485.219501
2020-08-21T12:00:00Z,486.9825,487.4,482.7,483.12,31493,791,484.890941
2020-08-21T12:15:00Z,483.6,484.38,483.6,484.1,8497,225,483.874709
2020-08-21T12:30:00Z,483.62,485.4986,483.62,485.27,8259,200,484.729879
2020-08-21T12:45:00Z,485.1,485.6888,484.5,484.99,15737,373,485.156627
2020-08-21T13:00:00Z,484.75,485.68,484.1356,485.5,12281,554,484.787813
2020-08-21T13:15:00Z,485.5,491,485.5,488.07,67928,1258,488.790025
2020-08-21T13:30:00Z,488.02,496.4799,487.8064,495.8,2368979,28842,491.988009
2020-08-21T13:45:00Z,495.82,498.49,493.59,498.14,1772430,22059,495.026138
2020-08-21T14:00:00Z,498.2,498.6321,495.87,496.9571,944668,14839,497.173967
2020-08-21T14:15:00Z,497.065,500.25,496.9072,499.34,1293447,19900,498.810077
2020-08-21T14:30:00Z,499.26,499.3,496.59,497.45,683103,12059,498.109948
2020-08-21T14:45:00Z,497.3994,499.9,497.27,499.49,651016,10136,498.793313
2020-08-21T15:00:00Z,499.465,499.53,497.08,497.4247,538568,8999,498.069835
2020-08-21T15:15:00Z,497.43,504.8,496.74,504.64,1282288,18914,501.460258
2020-08-21T15:30:00Z,504.625,504.7067,501.365,501.365,1444501,14428,503.090036
2020-08-21T15:45:00Z,501.37,505.03,501.24,502.65,893910,13474,503.682799
2020-08-21T16:00:00Z,502.58,505.25,501.4,505.095,747700,11523,503.34471
2020-08-21T16:15:00Z,505.14,505.27,502.96,503.605,483586,8090,504.059562
2020-08-21T16:30:00Z,503.58,507,503.41,506.99,720371,10936,505.206889
2020-08-21T16:45:00Z,506.91,509.33,506.67,508.065,1476229,16796,508.156227
2020-08-21T17:00:00Z,508.1,511.45,507.44,511.13,982977,14223,509.363818
2020-08-21T17:15:00Z,511.09,512.348,509.34,509.98,1114260,14808,510.92156
2020-08-21T17:30:00Z,509.934,510,506.41,506.4451,752063,11356,508.500351
2020-08-21T17:45:00Z,506.4,507.81,504.065,504.3901,913984,12252,506.141053
2020-08-21T18:00:00Z,504.505,507.22,504.39,504.6616,790449,10186,505.79974
2020-08-21T18:15:00Z,504.61,506.53,504.38,506.27,534331,7097,505.404949
2020-08-21T18:30:00Z,506.24,507.68,503.4,504.38,772473,10357,505.577394
2020-08-21T18:45:00Z,504.3,506.2296,504.01,505.0098,568730,7587,505.257305
2020-08-21T19:00:00Z,505,507.1965,504.87,506.21,422700,6975,506.003237
2020-08-21T19:15:00Z,506.15,506.95,504.52,504.7528,424824,6950,505.935329
2020-08-21T19:30:00Z,504.7001,505.91,504.3501,505.85,482165,8453,505.312372
2020-08-21T19:45:00Z,505.8499,509.46,505.83,507.12,1337291,21023,507.803451
2020-08-21T20:00:00Z,507.34,507.34,506.98,507.16,1074577,538,507.33591
2020-08-21T20:15:00Z,507.01,507.02,506.7,506.99,12801,232,506.905373
2020-08-21T20:30:00Z,506.95,507.34,506.81,507.2,10817,355,507.141905
2020-08-21T20:45:00Z,507,507.19,506.85,507.19,2019,78,507.045493
2020-08-21T21:00:00Z,507.03,507.17,506.85,506.85,7732,92,507.064963
2020-08-21T21:15:00Z,507,507.1,506.9,506.9,1787,50,506.978114
2020-08-21T21:30:00Z,506.85,506.98,506.74,506.8,1907,52,506.855312
2020-08-21T21:45:00Z,506.74,506.95,506.61,506.95,2214,60,506.807073
2020-08-24T08:00:00Z,512.5,515,512.5,513.27,2310,68,513.678957
2020-08-24T08:15:00Z,513.2,513.8,513.2,513.25,1432,32,513.394986
2020-08-24T08:30:00Z,512.65,514,512.65,513.49,3952,72,513.27749
2020-08-24T08:45:00Z,513.4,513.4,513.4,513.4,106,4,513.401132
2020-08-24T09:15:00Z,513.8,513.8,513.8,513.8,321,8,513.839626
2020-08-24T09:30:00Z,513.41,513.55,512.64,513.55,1466,41,513.353601
2020-08-24T09:45:00Z,513.54,513.55,513.54,513.55,504,10,513.546548
2020-08-24T10:00:00Z,513.5,513.5,513.5,513.5,150,1,513.5
2020-08-24T10:15:00Z,513.46,513.46,513.46,513.46,432,9,513.46
2020-08-24T10:30:00Z,513.67,513.67,513.5,513.5,502,16,513.603645
2020-08-24T10:45:00Z,513.75,513.75,513.3,513.3,847,24,513.4517
2020-08-24T11:00:00Z,513.07,514.01,511,512,27893,941,512.386318
2020-08-24T11:15:00Z,512.36,512.6,511.8,511.8,9895,469,512.351516
2020-08-24T11:30:00Z,511.9,513.44,511.73,513.44,6606,280,512.63645
2020-08-24T11:45:00Z,513.44,516.7,513.44,516.57,22691,591,514.819159
2020-08-24T12:00:00Z,513.49,516.96,511.34,516.8225,54799,1370,514.716753
2020-08-24T12:15:00Z,516.91,517.3,516.3,516.5,26018,997,516.801709
2020-08-24T12:30:00Z,516.8899,516.8899,515.01,515.42,32387,1390,515.685175
2020-08-24T12:45:00Z,515.6,517,515.3,516.54,22678,630,516.042075
2020-08-24T13:00:00Z,516.58,516.9,515.95,516.17,16022,966,516.16558
2020-08-24T13:15:00Z,516.15,516.6799,515.35,515.55,31049,1469,516.111003
2020-08-24T13:30:00Z,515.35,516.5,511.95,513.4598,1690188,27651,514.579584
2020-08-24T13:45:00Z,513.54,514.31,502.16,507.9328,1308515,29153,508.154009
2020-08-24T14:00:00Z,508.1,508.99,503.03,508.385,926221,17983,505.691399
2020-08-24T14:15:00Z,508.47,510.6682,506.43,507.04,755707,12399,508.880843
2020-08-24T14:30:00Z,506.97,506.97,504.04,506,635262,12206,505.300159
2020-08-24T14:45:00Z,506.0758,506.3,500.3,502.165,758535,14777,503.073018
2020-08-24T15:00:00Z,502.24,505.87,501.57,504.12,401927,8149,504.267119
2020-08-24T15:15:00Z,504.1,504.5417,502.1,503.065,275348,6442,503.669947
2020-08-24T15:30:00Z,503.1999,507.0672,502.61,506.945,300065,6737,504.810252
2020-08-24T15:45:00Z,506.94,508.23,505,507.66,405043,7391,507.003893
2020-08-24T16:00:00Z,507.635,509.7273,507.49,508.6619,354949,6907,508.762008
2020-08-24T16:15:00Z,508.58,509.3499,506.13,506.4079,262420,5759,507.888203
2020-08-24T16:30:00Z,506.305,508.174,505.88,507.08,213224,4757,507.140757
2020-08-24T16:45:00Z,507.17,508.24,506.8,507.73,181674,4010,507.491615
2020-08-24T17:00:00Z,507.51,509,507.2352,508.39,210805,4025,508.303499
2020-08-24T17:15:00Z,508.4,509,507.63,508.24,223626,4137,508.279842
2020-08-24T17:30:00Z,508.14,509.51,507.81,508.64,325443,5291,508.72931
2020-08-24T17:45:00Z,508.725,509.33,508.2357,508.7475,176751,3525,508.762903
2020-08-24T18:00:00Z,508.97,510,508.254,509.2,185512,4268,509.296068
2020-08-24T18:15:00Z,509.29,509.81,507.5,507.9151,192340,4016,508.706867
2020-08-24T18:30:00Z,507.89,508.47,506.7701,507.24,249268,4442,507.431803
2020-08-24T18:45:00Z,507.23,508.37,506.77,507.08,236354,4444,507.494078
2020-08-24T19:00:00Z,507.05,507.2,504.99,505.865,392602,6371,505.839658
2020-08-24T19:15:00Z,505.92,508.3694,505.9121,507.8,341870,5421,507.254134
2020-08-24T19:30:00Z,507.74,508.5,506.6835,508.49,298398,5506,507.666514
2020-08-24T19:45:00Z,508.45,508.81,507.46,508.62,555823,10307,508.00834
2020-08-24T20:00:00Z,508.81,509.27,506.0174,509.2299,487732,289,508.806773
2020-08-24T20:15:00Z,509.23,509.38,508.66,508.66,4603,118,508.982203
2020-08-24T20:30:00Z,508.81,508.81,508.35,508.41,9749,74,508.624477
2020-08-24T20:45:00Z,508.5,508.7,508.25,508.25,7026,89,508.45816
2020-08-24T21:00:00Z,508.5,508.5,508,508.4,3645,51,508.171824
2020-08-24T21:15:00Z,508.4,508.4,508,508,436,13,508.168119
2020-08-24T21:30:00Z,508.5,508.5,508.5,508.5,1299,22,508.511216
2020-08-24T21:45:00Z,508.69,508.81,508.4,508.7,2522,48,508.679306
2020-08-24T22:00:00Z,508.76,508.76,508.43,508.43,1051,19,508.656089
2020-08-24T22:15:00Z,508.94,508.94,508.65,508.94,882,15,508.83924
2020-08-24T22:30:00Z,508.85,509,508.81,509,1494,26,508.911453
2020-08-24T22:45:00Z,509,509,509,509,2343,26,508.999513
2020-08-24T23:00:00Z,509.2,509.2,508.91,509,6169,17,509.184761
2020-08-24T23:15:00Z,508.77,509,508.77,508.95,1117,21,508.854494
2020-08-24T23:30:00Z,508.78,508.99,508.77,508.99,684,12,508.808202
2020-08-24T23:45:00Z,508.67,509.4,508.67,509.25,3229,57,509.022539
2020-08-25T08:00:00Z,510.8,510.84,510.45,510.5,1100,17,510.6658
2020-08-25T08:15:00Z,510.4,510.58,510.3,510.58,1231,18,510.380991
2020-08-25T09:00:00Z,510,510,510,510,206,5,510.001019
2020-08-25T10:00:00Z,510,510,510,510,144,2,510
2020-08-25T10:15:00Z,509.5,509.5,509.5,509.5,155,6,509.515484
2020-08-25T10:30:00Z,509.48,509.48,509.48,509.48,208,7,509.48
2020-08-25T10:45:00Z,508.2,508.2,508.2,508.2,690,25,508.629217
2020-08-25T11:00:00Z,509.75,509.75,505.94,505.94,8010,226,507.90494
2020-08-25T11:15:00Z,505.8,505.8,504.32,505,8575,211,505.095733
2020-08-25T11:30:00Z,506.04,507,506.04,506.3,2519,49,506.681322
2020-08-25T11:45:00Z,506.4,506.5,505.25,505.25,2665,80,506.016293
2020-08-25T12:00:00Z,509.5001,510.08,504.3,505.65,15179,333,506.397774
2020-08-25T12:15:00Z,505.5,506.15,504.6,506.15,7450,313,505.397812
2020-08-25T12:30:00Z,506.55,506.85,505.45,505.8,7077,109,506.186258
2020-08-25T12:45:00Z,505.89,506.3,505.5355,506.01,4932,132,505.968084
2020-08-25T13:00:00Z,506.02,507,505.11,505.22,8205,537,505.855889
2020-08-25T13:15:00Z,505.11,506.99,504.15,506.44,13633,656,505.341958
2020-08-25T13:30:00Z,506.49,509.28,503.76,507.415,1030929,13926,506.691557
2020-08-25T13:45:00Z,507.69,507.72,503.8122,505.67,393399,7864,505.335446
2020-08-25T14:00:00Z,505.51,506.5,502.95,505.4118,443988,9211,504.618044
2020-08-25T14:15:00Z,505.4172,507.44,504.77,506.27,323585,6284,506.339347
2020-08-25T14:30:00Z,506.05,507.92,505.365,507.43,196594,4276,506.772452
2020-08-25T14:45:00Z,507.43,508.1172,506.07,507.6646,584912,4210,506.773619
2020-08-25T15:00:00Z,507.58,509.75,507.27,509.27,367838,5940,508.932382
2020-08-25T15:15:00Z,509.4125,509.44,506.6293,507.025,226107,4328,508.011916
2020-08-25T15:30:00Z,507.065,507.16,505.51,505.8885,201601,4508,506.536834
2020-08-25T15:45:00Z,505.7003,507.13,505.37,507.1,138655,3209,506.212284
2020-08-25T16:00:00Z,507.15,507.25,504.85,505.43,324311,6124,505.882436
2020-08-25T16:15:00Z,505.22,505.88,504.6,505.88,226900,3689,505.180104
2020-08-25T16:30:00Z,505.87,506.49,505.53,506.23,139598,3004,505.994761
2020-08-25T16:45:00Z,506.32,506.75,505.6,506.75,114081,2507,506.18308
2020-08-25T17:00:00Z,506.72,507.27,506.1184,507.08,129273,2480,506.743182
2020-08-25T17:15:00Z,507.15,507.7365,506.505,507.36,126269,2559,507.134236
2020-08-25T17:30:00Z,507.31,508.07,506.81,507.54,120955,2632,507.398661
