timestamp,open,high,low,close,volume,numtrades,vwap
2024-01-12T09:00:00Z,383.23,384.4,383.23,384.4,1930,100,384.294259
2024-01-12T09:15:00Z,384.67,384.67,384.55,384.67,1935,62,384.638496
2024-01-12T09:30:00Z,383.9,384.09,383.53,383.53,3414,117,383.795364
2024-01-12T09:45:00Z,383.63,383.63,383.63,383.63,310,11,383.682839
2024-01-12T10:00:00Z,383.3,383.72,383.3,383.72,991,27,383.587407
2024-01-12T10:15:00Z,383.9,383.9,383.8,383.8,651,23,383.839431
2024-01-12T10:45:00Z,383.66,383.74,383.4,383.74,3196,100,383.588192
2024-01-12T11:00:00Z,383.94,383.94,383.76,383.9,2338,92,383.886946
2024-01-12T11:15:00Z,383.61,383.61,383.3,383.3,869,27,383.386329
2024-01-12T11:30:00Z,383.37,383.5,383.25,383.25,2139,97,383.323352
2024-01-12T11:45:00Z,382.52,382.9,382.52,382.9,3864,158,382.710197
2024-01-12T12:00:00Z,383.2,383.65,383.2,383.59,9983,305,383.398887
2024-01-12T12:15:00Z,383.53,383.53,383.29,383.49,5978,182,383.459984
2024-01-12T12:30:00Z,383.68,383.8,383.65,383.65,3632,104,383.701749
2024-01-12T12:45:00Z,383.73,383.73,383.54,383.63,5112,166,383.635334
2024-01-12T13:00:00Z,383.1,384.22,383.01,383.71,34092,1701,383.679801
2024-01-12T13:15:00Z,383.82,383.82,383.531,383.72,8131,277,383.709756
2024-01-12T13:30:00Z,383.96,385.5,383.96,385.1,57359,1482,385.10915
2024-01-12T13:45:00Z,385.18,385.35,384.79,385.35,20247,721,384.941675
2024-01-12T14:00:00Z,385.33,385.49,384.63,384.63,126091,793,384.722298
2024-01-12T14:15:00Z,384.97,385.42,384.91,385.42,30776,923,385.152622
2024-01-12T14:30:00Z,385.45,387.1847,384.98,386.83,1749085,30781,386.109137
2024-01-12T14:45:00Z,386.845,386.95,385.24,385.3,864689,17912,385.881788
2024-01-12T15:00:00Z,385.305,386.34,384.65,385.7,861465,24863,385.464922
2024-01-12T15:15:00Z,385.73,386.11,384.97,385.83,798637,28043,385.509397
2024-01-12T15:30:00Z,385.85,386.715,385.77,386.693,643837,25311,386.341022
2024-01-12T15:45:00Z,386.71,387.01,385.8,387.0083,722461,15854,386.426026
2024-01-12T16:00:00Z,387,388.48,386.9,387.74,1076431,16338,387.793808
2024-01-12T16:15:00Z,387.735,388.17,387.46,387.86,523084,10667,387.795573
2024-01-12T16:30:00Z,387.87,388.0299,386.4,386.88,592345,11215,387.110286
2024-01-12T16:45:00Z,386.85,387.04,386.31,386.42,435002,9037,386.66724
2024-01-12T17:00:00Z,386.45,386.71,386.1353,386.51,336608,7356,386.392458
2024-01-12T17:15:00Z,386.51,387.21,386.36,386.8,385666,7292,386.800128
2024-01-12T17:30:00Z,386.795,387,386.4628,386.86,282294,6018,386.791694
2024-01-12T17:45:00Z,386.87,387.48,386.72,387.264,334514,6801,387.149548
2024-01-12T18:00:00Z,387.28,387.87,387.28,387.795,357121,6912,387.590717
2024-01-12T18:15:00Z,387.7723,388.12,387.5,387.75,421416,8086,387.881969
2024-01-12T18:30:00Z,387.76,388.4,387.64,388.26,414051,8070,388.052227
2024-01-12T18:45:00Z,388.25,388.36,387.96,388.3,353289,7202,388.156528
2024-01-12T19:00:00Z,388.3,388.57,388.1301,388.535,364207,7329,388.355005
2024-01-12T19:15:00Z,388.535,388.68,387.8,388.27,487936,8405,388.317826
2024-01-12T19:30:00Z,388.28,388.29,387.6,388.0172,389085,7852,387.935732
2024-01-12T19:45:00Z,388,388.2,387.84,387.92,341697,7325,388.015649
2024-01-12T20:00:00Z,387.92,387.9768,387.52,387.75,452116,8446,387.743344
2024-01-12T20:15:00Z,387.735,388.09,387.22,387.61,571153,10995,387.634596
2024-01-12T20:30:00Z,387.63,388.06,387.55,388.04,522033,10636,387.822644
2024-01-12T20:45:00Z,388.02,388.68,387.99,388.41,1861578,27244,388.420809
2024-01-12T21:00:00Z,388.41,388.87,388.38,388.47,4581503,746,388.471306
2024-01-12T21:15:00Z,388.59,388.6,388.31,388.34,40663,227,388.469933
2024-01-12T21:30:00Z,388.3,388.3892,388.1971,388.1971,69924,157,388.456862
2024-01-12T21:45:00Z,388.38,388.38,388.33,388.34,2648,96,388.350434
2024-01-12T22:00:00Z,388.33,388.34,388.11,388.19,249174,170,388.463419
