timestamp,open,high,low,close,volume,numtrades,vwap
2023-03-17T08:30:00Z,154.56,154.56,154.56,154.56,189,1,154.56
2023-03-17T09:00:00Z,154.25,154.3,154.25,154.3,570,4,154.278614
2023-03-17T12:00:00Z,154.55,154.55,153.86,153.86,552,98,154.098075
2023-03-17T12:45:00Z,153.8,153.8,153.8,153.8,100,1,153.8
2023-03-17T13:15:00Z,153.88,154.31,153.25,154.31,8272,83,153.62999
2023-03-17T13:30:00Z,154.48,154.9499,154,154.525,2700585,5758,154.608566
2023-03-17T13:45:00Z,154.53,154.63,153.59,153.73,233006,4293,154.100213
2023-03-17T14:00:00Z,153.77,154.24,153.68,153.77,292484,5267,153.947482
2023-03-17T14:15:00Z,153.83,154.24,153.4401,153.52,198200,3685,153.854762
2023-03-17T14:30:00Z,153.54,153.55,153.26,153.5,170468,3579,153.424373
2023-03-17T14:45:00Z,153.51,153.79,153.44,153.58,131829,2781,153.610924
2023-03-17T15:00:00Z,153.59,153.59,153.3,153.51,145156,2894,153.438929
2023-03-17T15:15:00Z,153.515,153.6216,153.23,153.38,140084,2763,153.451585
2023-03-17T15:30:00Z,153.38,153.76,153.3675,153.62,135132,2748,153.58452
2023-03-17T15:45:00Z,153.62,153.8,153.13,153.295,178439,4567,153.509884
2023-03-17T16:00:00Z,153.3,153.6,153.3,153.6,117763,4536,153.471258
2023-03-17T16:15:00Z,153.61,153.83,153.51,153.64,145920,3278,153.656606
2023-03-17T16:30:00Z,153.65,153.86,153.43,153.6,148385,2629,153.620704
2023-03-17T16:45:00Z,153.59,153.755,153.52,153.59,116591,2173,153.618936
2023-03-17T17:00:00Z,153.62,153.75,153.54,153.66,108009,2193,153.655588
2023-03-17T17:15:00Z,153.67,153.77,153.47,153.56,150061,2683,153.632569
2023-03-17T17:30:00Z,153.55,153.66,153.38,153.46,654800,3124,153.489374
2023-03-17T17:45:00Z,153.45,153.56,153.265,153.4,159436,2824,153.400031
2023-03-17T18:00:00Z,153.41,153.51,152.94,153,213637,3931,153.155016
2023-03-17T18:15:00Z,153.01,153.09,152.71,152.79,190377,3158,152.874263
2023-03-17T18:30:00Z,152.78,153.24,152.7604,153.13,190715,3491,153.027019
2023-03-17T18:45:00Z,153.12,153.38,152.9634,153.24,163290,3224,153.14092
2023-03-17T19:00:00Z,153.25,153.46,153.2,153.34,173731,3377,153.317066
2023-03-17T19:15:00Z,153.33,153.59,153.18,153.52,272104,4587,153.403327
2023-03-17T19:30:00Z,153.52,153.53,153.255,153.4,346006,5757,153.367752
2023-03-17T19:45:00Z,153.395,153.4,152.3,152.42,1443164,16397,152.804301
2023-03-17T20:00:00Z,152.38,153.25,152.38,152.6,11203375,239,152.380163
2023-03-17T20:15:00Z,152.6799,152.6799,152.6799,152.6799,91485,11,152.380404
2023-03-17T20:30:00Z,152.5004,152.51,152.5004,152.51,752,5,152.505984
2023-03-17T20:45:00Z,152.6,152.68,152.56,152.56,217965,13,152.380749
2023-03-17T21:00:00Z,152.56,152.56,152.55,152.55,28000,10,154.547127
2023-03-17T21:30:00Z,152.84,152.84,152.84,152.84,112,3,152.814107
2023-03-20T08:00:00Z,152.4,152.4,152.21,152.21,1154,15,152.357617
2023-03-20T09:15:00Z,152.19,152.2,152.19,152.2,993,19,152.198016
2023-03-20T11:00:00Z,152.38,152.38,152.37,152.38,1369,18,152.377429
2023-03-20T11:15:00Z,152.39,152.39,152.39,152.39,137,3,152.387299
2023-03-20T11:30:00Z,152.45,152.47,152.4,152.4,510,9,152.42953
2023-03-20T11:45:00Z,152.4,152.4,152.4,152.4,542,4,152.4
2023-03-20T12:00:00Z,152.38,152.4,152.3,152.3,4383,75,152.371561
2023-03-20T12:15:00Z,152.5,152.5,152.5,152.5,235,6,152.499872
2023-03-20T12:30:00Z,152.5,153,152.5,153,1523,37,152.609869
2023-03-20T12:45:00Z,152.6,152.6,152.6,152.6,100,1,152.6
