timestamp,open,high,low,close,volume,numtrades,vwap
2023-02-03T09:00:00Z,260.7,261.18,260.43,260.98,10621,549,260.716693
2023-02-03T09:15:00Z,260.85,261.11,260.77,260.8,8723,226,260.865573
2023-02-03T09:30:00Z,261.08,261.57,261.08,261.44,7005,178,261.370397
2023-02-03T09:45:00Z,261.46,261.48,261.2,261.2,6239,163,261.350789
2023-02-03T10:00:00Z,261.2,261.35,261,261.03,3656,81,261.111278
2023-02-03T10:15:00Z,261,261,261,261,720,32,261.01918
2023-02-03T10:30:00Z,261.05,261.23,261,261.23,2876,73,261.060379
2023-02-03T11:00:00Z,261.41,261.68,261.34,261.34,10236,159,261.581107
2023-02-03T11:15:00Z,261.5,262.1,261.5,262.1,3298,102,261.793093
2023-02-03T11:30:00Z,262.07,262.52,262.07,262.28,6383,159,262.345195
2023-02-03T11:45:00Z,261.63,261.74,261.63,261.74,1222,33,261.682823
2023-02-03T12:00:00Z,262,262.32,261.5,262.08,35562,774,261.932019
2023-02-03T12:15:00Z,262.08,262.08,261.47,261.67,18091,416,261.694924
2023-02-03T12:30:00Z,261.7,262,261.5,261.81,10306,284,261.747865
2023-02-03T12:45:00Z,261.9,262.55,261.9,262.49,13296,386,262.285835
2023-02-03T13:00:00Z,261.78,263.939,260.36,262.93,40971,941,262.115606
2023-02-03T13:15:00Z,262.95,262.95,262.45,262.6,19348,513,262.614971
2023-02-03T13:30:00Z,262.55,262.55,259.2,259.65,207431,4657,260.346145
2023-02-03T13:45:00Z,259.6137,259.6137,258.1,259.05,77427,1978,259.191794
2023-02-03T14:00:00Z,259.2,264.6,258.06,258.53,84755,1777,260.189395
2023-02-03T14:15:00Z,258.44,260,258,259.56,68030,1740,258.905225
2023-02-03T14:30:00Z,259.55,261.14,259.02,260.83,2920243,42359,260.069198
2023-02-03T14:45:00Z,260.83,262.19,260.54,261.82,1370305,25405,261.443522
2023-02-03T15:00:00Z,261.72,262.43,260.6,262.395,1314507,24322,261.431621
2023-02-03T15:15:00Z,262.375,264.2,261.94,262.4649,1424501,24740,263.170234
2023-02-03T15:30:00Z,262.47,263.1831,261.959,262.99,814237,15584,262.656087
2023-02-03T15:45:00Z,263,263.1,261.33,261.805,841598,14372,262.232458
2023-02-03T16:00:00Z,261.8,262.9788,261.7,262.955,550163,10230,262.342558
2023-02-03T16:15:00Z,262.97,263.545,262.53,263.2101,596431,11173,263.078293
2023-02-03T16:30:00Z,263.25,263.79,262.66,263.03,670109,12384,263.334292
2023-02-03T16:45:00Z,263.03,263.12,261.21,261.41,670442,13053,262.187459
2023-02-03T17:00:00Z,261.42,262.5,261.25,262.465,415641,7674,261.961062
2023-02-03T17:15:00Z,262.4567,262.8,262.28,262.45,367161,6816,262.552892
2023-02-03T17:30:00Z,262.4564,262.7499,262.23,262.405,280924,6032,262.527949
2023-02-03T17:45:00Z,262.4,262.64,260.16,260.43,505708,9494,261.537442
2023-02-03T18:00:00Z,260.41,260.4264,259.26,259.675,1041897,15801,259.923539
2023-02-03T18:15:00Z,259.68,260.1399,259.11,259.2,577609,9574,259.711133
2023-02-03T18:30:00Z,259.18,259.22,258.28,258.52,729940,12671,258.77178
2023-02-03T18:45:00Z,258.54,259.2,258.18,258.7,687356,10529,258.731706
2023-02-03T19:00:00Z,258.7,258.92,258.27,258.66,502588,9423,258.582547
2023-02-03T19:15:00Z,258.66,258.75,257.8,258.12,646762,11525,258.168677
2023-02-03T19:30:00Z,258.09,258.61,257.58,258.11,714584,12014,258.161537
2023-02-03T19:45:00Z,258.12,258.25,257.46,257.72,675216,11630,257.909596
2023-02-03T20:00:00Z,257.7,257.99,257.1,257.975,820018,13373,257.498395
2023-02-03T20:15:00Z,257.98,258.65,257.73,258.285,724926,11411,258.182599
