timestamp,open,high,low,close,volume,numtrades,vwap
2022-11-18T14:15:00Z,345,346.06,345,346.06,794,20,345.691058
2022-11-18T14:30:00Z,345.66,348.63,343.8,344.12,217115,2985,345.832545
2022-11-18T14:45:00Z,343.94,345.22,343.06,343.5,92314,2153,344.181413
2022-11-18T15:00:00Z,343.5,343.58,342.32,342.605,69193,1306,342.84026
2022-11-18T15:15:00Z,342.51,343.6,342.39,343.06,44476,1459,342.823061
2022-11-18T15:30:00Z,342.9451,343.39,342.65,342.74,44859,1398,342.990125
2022-11-18T15:45:00Z,342.78,343,341.525,341.81,28622,1006,342.400763
2022-11-18T16:00:00Z,342.06,342.68,341.66,342.555,29869,1032,342.026951
2022-11-18T16:15:00Z,342.54,343.37,342.49,342.91,38763,1228,343.076266
2022-11-18T16:30:00Z,343,343.38,342.7,343.25,31015,1018,343.045761
2022-11-18T16:45:00Z,343.33,343.34,342.56,342.75,35339,1001,342.853725
2022-11-18T17:00:00Z,342.8,343.11,342.2,342.655,32548,922,342.64543
2022-11-18T17:15:00Z,342.5125,342.5125,341.33,342.38,73533,1203,341.783268
2022-11-18T17:30:00Z,342.34,343.44,342.23,343.06,57996,1286,342.783402
2022-11-18T17:45:00Z,343.1,343.72,342.89,343.57,45392,1212,343.251648
2022-11-18T18:00:00Z,343.71,344.62,343.55,344.49,80046,1761,344.257934
2022-11-18T18:15:00Z,344.48,344.48,343.31,344.005,53333,1410,343.812103
2022-11-18T18:30:00Z,344.09,344.23,342.75,342.75,32527,871,343.749951
2022-11-18T18:45:00Z,342.66,342.86,342.31,342.86,29644,912,342.650543
2022-11-18T19:00:00Z,342.87,343.235,342.5,342.7712,30771,1090,342.934345
2022-11-18T19:15:00Z,342.73,343.16,342.53,342.53,32456,1048,342.826108
2022-11-18T19:30:00Z,342.59,342.95,342.21,342.7157,32677,841,342.520046
2022-11-18T19:45:00Z,342.56,342.665,342.2441,342.615,40529,1046,342.480616
2022-11-18T20:00:00Z,342.55,343.27,342.49,342.92,75463,1562,343.021705
2022-11-18T20:15:00Z,342.91,343.76,342.3101,343.76,57193,1491,342.794541
2022-11-18T20:30:00Z,343.76,344.57,343.27,344.36,100103,2731,343.929174
2022-11-18T20:45:00Z,344.2978,345.51,343.21,343.82,368670,7962,344.156361
2022-11-18T21:00:00Z,343.69,345,343.69,343.69,908132,125,343.692381
2022-11-18T21:15:00Z,343.69,343.69,343.69,343.69,242,3,343.690248
2022-11-18T21:30:00Z,343.98,344,343.98,344,1152,17,343.983932
2022-11-18T21:45:00Z,343.73,344,343.73,344,2504,20,343.972172
2022-11-21T13:00:00Z,340.2015,340.2015,340.2015,340.2015,224,8,345.2425
2022-11-21T14:15:00Z,343.2,343.2,341.52,341.52,1426,32,341.980329
2022-11-21T14:30:00Z,343,344.245,342.54,342.66,116081,2591,343.199723
2022-11-21T14:45:00Z,342.67,343.455,342.345,342.91,65976,1965,342.946506
2022-11-21T15:00:00Z,342.88,343.23,341.24,341.48,81868,2269,342.090051
2022-11-21T15:15:00Z,341.47,341.545,340.03,340.095,68345,2032,340.804286
2022-11-21T15:30:00Z,340.04,340.04,338,338.31,72576,2982,339.081221
2022-11-21T15:45:00Z,338.16,339.71,337.96,339.7,55998,1748,338.817083
2022-11-21T16:00:00Z,339.59,340.85,339.36,340.56,56336,1771,340.103756
2022-11-21T16:15:00Z,340.76,340.76,339.75,339.75,59054,1603,340.175659
2022-11-21T16:30:00Z,339.795,340.1,339.135,339.225,50776,1473,339.744785
2022-11-21T16:45:00Z,339.1,339.715,338.41,338.83,52893,1529,339.119764
2022-11-21T17:00:00Z,338.915,339.37,338.76,338.91,39269,1294,339.071976
2022-11-21T17:15:00Z,338.85,339,338.48,338.52,41471,1253,338.717977
2022-11-21T17:30:00Z,338.38,339.21,338.38,338.68,42461,1377,338.800773
2022-11-21T17:45:00Z,338.73,338.856,337.62,337.67,51094,1474,338.190835
2022-11-21T18:00:00Z,337.69,339.09,337.69,339.03,51154,1673,338.344031
2022-11-21T18:15:00Z,339.04,339.74,338.85,339.205,46086,1473,339.358486
2022-11-21T18:30:00Z,339.23,340.145,338.92,339.85,44943,1467,339.580277
2022-11-21T18:45:00Z,339.765,339.87,339.36,339.76,32581,1258,339.682616
2022-11-21T19:00:00Z,339.81,340.58,339.81,340.47,35667,1393,340.213651
2022-11-21T19:15:00Z,340.38,340.77,340.07,340.47,44001,1371,340.396391
2022-11-21T19:30:00Z,340.355,340.525,339.72,339.72,36740,1246,340.113723
2022-11-21T19:45:00Z,339.72,339.795,339.42,339.585,35498,1215,339.629889
2022-11-21T20:00:00Z,339.6441,339.7,339.11,339.315,55385,1752,339.389036
2022-11-21T20:15:00Z,339.24,339.7,338.68,338.81,44630,1447,339.266224
2022-11-21T20:30:00Z,338.79,339.11,338.49,338.64,86303,2844,338.720387
2022-11-21T20:45:00Z,338.604,339,337.85,338.33,292523,8057,338.346191
2022-11-21T21:00:00Z,338.25,338.6,338.25,338.33,296457,73,338.250376
2022-11-21T21:30:00Z,338.25,338.25,338.25,338.25,2235,1,338.25
2022-11-22T13:00:00Z,343.4328,343.4328,343.4328,343.4328,514,5,343.394329
2022-11-22T13:30:00Z,340,340,340,340,100,1,340
2022-11-22T14:15:00Z,340.16,340.16,340.16,340.16,178,6,340.115506
2022-11-22T14:30:00Z,339.83,340.88,339.3,340.69,140592,2514,340.083963
2022-11-22T14:45:00Z,340.72,340.78,337.56,338.485,106283,2713,338.967917
2022-11-22T15:00:00Z,338.445,339.63,337.87,339.63,98364,2461,338.652527
2022-11-22T15:15:00Z,339.76,340.06,338.87,339.36,42821,1358,339.37585
2022-11-22T15:30:00Z,339.44,339.44,338.465,338.96,67851,1911,339.002654
2022-11-22T15:45:00Z,339.01,340.54,338.93,340.01,79898,2213,339.855598
2022-11-22T16:00:00Z,339.83,340.685,339.71,340.265,57161,1561,340.203829
2022-11-22T16:15:00Z,340.25,340.65,339.995,340.24,62163,1473,340.328708
2022-11-22T16:30:00Z,340.29,340.335,339.91,340.28,46956,1251,340.180276
2022-11-22T16:45:00Z,340.12,340.3159,339.49,340.08,59359,1582,339.857486
2022-11-22T17:00:00Z,340.29,340.9,340.17,340.79,40574,1178,340.55799
2022-11-22T17:15:00Z,340.755,341.67,340.7415,341.55,42335,1196,341.326869
2022-11-22T17:30:00Z,341.48,342.16,341.3849,342.16,32134,1157,341.622856
2022-11-22T17:45:00Z,342.17,342.54,342.05,342.52,29952,1017,342.243146
2022-11-22T18:00:00Z,342.49,343.32,342.37,343.06,39108,1398,342.890715
2022-11-22T18:15:00Z,343.04,343.61,342.85,343.49,53922,1101,343.270411
2022-11-22T18:30:00Z,343.57,343.8,343.43,343.74,35953,1247,343.634087
2022-11-22T18:45:00Z,343.68,343.87,343.4605,343.4605,39412,1432,343.679106
2022-11-22T19:00:00Z,343.5,343.73,342.93,343.17,55309,1687,343.353382
2022-11-22T19:15:00Z,343.19,343.54,343.16,343.25,41820,1099,343.358948
2022-11-22T19:30:00Z,343.29,343.89,342.955,343.387,36674,1151,343.383853
2022-11-22T19:45:00Z,343.47,344.23,343.47,344.02,40798,1231,343.919328
2022-11-22T20:00:00Z,344.055,344.62,344.055,344.42,42654,1439,344.422312
2022-11-22T20:15:00Z,344.41,344.44,343.92,344.09,63218,1735,344.191389
2022-11-22T20:30:00Z,344.05,344.67,344.005,344.38,69738,2124,344.300573
2022-11-22T20:45:00Z,344.3,345.32,343.99,344.96,252344,5652,344.715187
2022-11-22T21:00:00Z,344.96,344.96,344.96,344.96,754392,56,344.96
2022-11-23T00:00:00Z,344.96,344.96,344.96,344.96,16,1,344.7
2022-11-23T13:30:00Z,344.425,344.425,344.425,344.425,100,1,344.425
2022-11-23T14:30:00Z,344.63,346.66,344.15,346.615,78200,1676,345.457135
2022-11-23T14:45:00Z,346.85,347.6951,346.68,347.18,61750,1627,347.214787
2022-11-23T15:00:00Z,347.24,347.31,346.46,347.12,46860,1433,346.908768
2022-11-23T15:15:00Z,347.05,347.86,346.78,347.86,49403,1433,347.183648
2022-11-23T15:30:00Z,347.98,348.92,347.98,348.76,43691,1469,348.426066
2022-11-23T15:45:00Z,348.76,349.3,348.54,348.69,37540,1197,348.863346
2022-11-23T16:00:00Z,348.66,349.32,348.66,349.29,56710,1451,349.048336
2022-11-23T16:15:00Z,349.28,349.79,349.16,349.44,81622,1808,349.511104
2022-11-23T16:30:00Z,349.44,349.52,348.98,349.0304,58262,1274,349.308434
2022-11-23T16:45:00Z,349,349.34,347.93,348.62,79986,1825,348.833382
2022-11-23T17:00:00Z,348.45,348.95,348.29,348.745,31802,1027,348.661312
2022-11-23T17:15:00Z,348.66,349.53,348.526,349.08,56130,1445,349.091515
2022-11-23T17:30:00Z,349.08,349.18,348.4,348.51,49133,1219,348.6464
2022-11-23T17:45:00Z,348.51,348.74,347.775,347.98,53582,1406,348.143477
2022-11-23T18:00:00Z,347.94,348.03,347.46,347.46,38067,1029,347.820833
2022-11-23T18:15:00Z,347.4,348.48,347.34,348.43,47100,1276,348.073382
2022-11-23T18:30:00Z,348.5,349.06,348.5,348.84,37819,1007,348.834674
2022-11-23T18:45:00Z,348.76,349.21,348.335,349.05,42897,1394,348.736736
2022-11-23T19:00:00Z,349.05,350.8,348.31,349.51,61770,1939,349.794033
2022-11-23T19:15:00Z,349.47,350.02,348.945,349.56,37572,1272,349.557009
2022-11-23T19:30:00Z,349.52,349.78,348.66,349.62,37389,1262,349.099446
2022-11-23T19:45:00Z,349.59,350.28,349.55,349.69,43799,1331,349.922583
2022-11-23T20:00:00Z,349.61,350.17,349.25,350.04,51323,1401,349.709317
2022-11-23T20:15:00Z,350.08,350.53,349.9,349.9,58656,1703,350.182238
2022-11-23T20:30:00Z,349.91,349.91,349.015,349.23,46292,1974,349.344891
2022-11-23T20:45:00Z,349.17,349.47,348.63,349.06,170814,4830,349.061021
2022-11-23T21:00:00Z,348.64,348.64,348.64,348.64,441924,57,348.640005
