timestamp,open,high,low,close,volume,numtrades,vwap
2020-06-26T08:00:00Z,379,379,379,379,325,8,379.244462
2020-06-26T08:15:00Z,378.64,378.64,378.64,378.64,335,5,379.127642
2020-06-26T10:00:00Z,380.94,380.94,380.94,380.94,400,4,380.94
2020-06-26T10:30:00Z,381.2,381.2,381.2,381.2,200,3,381.2
2020-06-26T11:00:00Z,380.75,382.2,380.75,381.65,2700,70,381.580355
2020-06-26T11:15:00Z,381.5,381.5,380.7,380.7,2632,51,381.102781
2020-06-26T11:30:00Z,380.7,381.69,380.7,381.69,1372,26,381.071749
2020-06-26T11:45:00Z,381.2,381.7,380.81,380.81,2964,55,381.351485
2020-06-26T12:00:00Z,382.35,382.5,380.35,380.4,10413,188,381.078613
2020-06-26T12:15:00Z,380.0501,380.39,379.43,379.85,5174,92,379.886108
2020-06-26T12:30:00Z,379.7001,380.49,379.7001,380,5164,101,380.086297
2020-06-26T12:45:00Z,379.98,380.5044,379.5,379.5,6296,121,380.102895
2020-06-26T13:00:00Z,379.75,379.89,379.5,379.5,44348,131,379.606272
2020-06-26T13:15:00Z,379.3001,380,379.02,380,9276,159,379.446021
2020-06-26T13:30:00Z,380,380,373.97,374.49,1043256,11597,376.994391
2020-06-26T13:45:00Z,374.56,375.84,374.01,374.9506,479161,6465,375.005129
2020-06-26T14:00:00Z,374.89,374.89,371.6,372.42,630967,7670,373.324543
2020-06-26T14:15:00Z,372.38,372.38,369.01,370.87,661944,9415,370.479342
2020-06-26T14:30:00Z,370.9103,371.7,368,368.902,547722,8050,369.353239
2020-06-26T14:45:00Z,368.79,370.2281,366.44,367.12,835270,10857,368.105689
2020-06-26T15:00:00Z,367.32,370.7,367.205,370.35,523133,6630,369.274862
2020-06-26T15:15:00Z,370.3259,370.3259,368.17,368.795,319811,5221,369.207067
2020-06-26T15:30:00Z,368.9,370.305,367.64,369.6,340422,4977,368.960725
2020-06-26T15:45:00Z,369.57,371.352,369.42,370.3,359932,4709,370.505958
2020-06-26T16:00:00Z,370.35,370.35,367.57,367.665,286356,4625,368.655522
2020-06-26T16:15:00Z,367.66,368.085,365.58,367.19,513899,8032,366.986599
2020-06-26T16:30:00Z,367.2,367.2,365.4395,366.15,380311,5686,366.181479
2020-06-26T16:45:00Z,366.11,367.9399,365.65,367.8499,312433,4790,367.053185
2020-06-26T17:00:00Z,367.72,370.4699,367.5,370,670364,7157,369.545712
2020-06-26T17:15:00Z,370.08,370.4294,369.17,369.64,319839,3825,369.721
2020-06-26T17:30:00Z,369.66,369.91,368.27,368.85,305427,3774,369.220646
2020-06-26T17:45:00Z,368.88,369.24,367.9,368.51,241458,3661,368.500561
2020-06-26T18:00:00Z,368.47,369.7499,367.94,368.06,316555,3955,368.824266
2020-06-26T18:15:00Z,368.06,368.22,366.78,367.1978,335446,4380,367.52921
2020-06-26T18:30:00Z,367.2299,367.6499,366,366.14,326052,5258,366.779036
2020-06-26T18:45:00Z,366.1099,366.9799,365.84,366.849,392978,5528,366.358509
2020-06-26T19:00:00Z,366.7992,367.42,365,365.76,481230,7840,365.849691
2020-06-26T19:15:00Z,365.7,367.5831,365.4,367.3,463530,6502,366.331084
2020-06-26T19:30:00Z,367.27,367.77,365.63,367.52,604799,8318,366.548677
2020-06-26T19:45:00Z,367.5363,368.2,365.25,366.44,1360165,20165,366.496704
2020-06-26T20:00:00Z,366.43,366.75,365.91,366,2613889,510,366.200495
2020-06-26T20:15:00Z,366.25,366.38,366.04,366.3,200167,137,366.201086
2020-06-26T20:30:00Z,366.04,366.45,366,366,4913,214,366.164664
2020-06-26T20:45:00Z,366.18,366.18,366,366,870,27,366.042368
2020-06-26T21:00:00Z,366.15,366.25,366,366,2127,50,366.17394
2020-06-26T21:15:00Z,366,366.18,366,366.18,711,8,366.14353
2020-06-26T21:30:00Z,366.2,366.2,366.03,366.03,371,11,366.096442
2020-06-26T21:45:00Z,366.18,366.18,366.18,366.18,132,6,366.170303
2020-06-29T08:00:00Z,366,366,366,366,748,13,365.995321
2020-06-29T08:30:00Z,366,366,366,366,431,4,366
2020-06-29T08:45:00Z,366,366,366,366,743,5,366.00969
2020-06-29T09:30:00Z,366.5,366.5,366.5,366.5,601,9,366.496273
2020-06-29T10:00:00Z,366.47,366.47,366.47,366.47,100,1,366.47
2020-06-29T10:15:00Z,366.23,366.23,365.24,365.24,626,8,365.714585
2020-06-29T10:30:00Z,365.33,365.33,365.24,365.24,407,6,365.32602
2020-06-29T10:45:00Z,366.48,366.48,366.48,366.48,605,10,366.456364
2020-06-29T11:00:00Z,366.5,366.65,365.72,365.9,8155,127,366.105652
2020-06-29T11:15:00Z,365.77,365.91,365.61,365.87,2472,38,365.82695
2020-06-29T11:30:00Z,365.9,367,365.9,366.75,4571,58,366.385756
2020-06-29T11:45:00Z,367,369.4,367,369.4,4302,64,368.485816
2020-06-29T12:00:00Z,365.8,369.53,365.38,368.2,17661,305,367.103636
2020-06-29T12:15:00Z,368.3001,368.3001,367.06,367.06,9084,166,367.784832
2020-06-29T12:30:00Z,367.2,367.5,367,367,5162,88,367.222069
2020-06-29T12:45:00Z,366.75,367.5687,366.6,367.2,3578,65,367.012304
2020-06-29T13:00:00Z,366.5176,366.9214,366.5,366.661,4508,142,366.581667
2020-06-29T13:15:00Z,366.3514,367.565,366.35,366.53,6240,170,366.615615
2020-06-29T13:30:00Z,366.79,368.02,359.19,359.855,1233439,16455,363.503379
2020-06-29T13:45:00Z,360.055,361.12,356,360.365,819182,12456,358.122572
2020-06-29T14:00:00Z,360.37,363.55,359.898,363.02,543827,7724,361.359103
2020-06-29T14:15:00Z,363.1899,364.67,362.5152,364.03,464310,5774,363.398336
2020-06-29T14:30:00Z,363.9791,364.75,363.05,364.18,324837,4207,363.941845
2020-06-29T14:45:00Z,364.24,364.42,362.4021,362.5801,273223,4058,363.250288
2020-06-29T15:00:00Z,362.7,363.1,360.15,360.47,403608,5126,361.099158
2020-06-29T15:15:00Z,360.5499,363.87,360.2011,363.6203,423412,4762,361.910462
2020-06-29T15:30:00Z,363.6152,363.9199,362.6,363.84,186122,2792,363.234847
2020-06-29T15:45:00Z,363.87,364.19,362.07,363.71,308295,3961,363.126315
2020-06-29T16:00:00Z,363.71,365,363.69,364.84,176015,2875,364.595075
2020-06-29T16:15:00Z,364.84,366,364.84,365.57,235450,3551,365.302601
2020-06-29T16:30:00Z,365.61,367.4,365.54,366.935,224167,3728,366.666745
2020-06-29T16:45:00Z,366.95,367.3005,365.97,367,191888,2946,366.6143
2020-06-29T17:00:00Z,366.9272,367.59,365.7,367.4638,187257,2469,366.538457
2020-06-29T17:15:00Z,367.4,367.4,365.3677,365.692,138990,2154,366.284063
2020-06-29T17:30:00Z,365.74,366.62,365.2,365.985,130964,2112,365.785656
2020-06-29T17:45:00Z,365.9847,367.5,365.905,366.92,131370,2239,366.954146
2020-06-29T18:00:00Z,366.88,367.18,365.58,366.4982,114500,1914,366.214989
2020-06-29T18:15:00Z,366.44,366.68,365.58,365.8817,87653,1676,366.213102
2020-06-29T18:30:00Z,365.95,366.805,365.93,366.35,96421,1761,366.467547
2020-06-29T18:45:00Z,366.44,366.49,364.75,365.35,199044,3039,365.380279
2020-06-29T19:00:00Z,365.4,365.6599,364.17,364.72,131889,2450,364.734923
2020-06-29T19:15:00Z,364.85,365.54,364.5,364.8681,127357,2645,365.014272
2020-06-29T19:30:00Z,365,366.31,364.99,366.2107,198229,3859,365.775934
2020-06-29T19:45:00Z,366.2,368.18,364.93,368.12,554900,8990,366.820146
