timestamp,open,high,low,close,volume,numtrades,vwap
2020-05-22T08:00:00Z,146,146,145.8,145.8,663,13,145.824827
2020-05-22T11:00:00Z,145.57,145.57,145.57,145.57,134,3,145.57
2020-05-22T11:30:00Z,145.66,145.66,145.57,145.57,299,3,145.603445
2020-05-22T11:45:00Z,145.6,145.67,145.6,145.67,779,6,145.623838
2020-05-22T12:00:00Z,145.55,145.71,145.5,145.71,822,28,145.629769
2020-05-22T12:15:00Z,145.9,146.2,145.9,146.2,606,9,146.010817
2020-05-22T12:30:00Z,146.18,146.27,146.18,146.27,1643,23,146.202885
2020-05-22T12:45:00Z,146,146,146,146,251,8,146.006853
2020-05-22T13:00:00Z,145.82,145.82,145.68,145.68,1564,51,145.740364
2020-05-22T13:15:00Z,145.73,145.73,144.12,144.61,33021,425,144.721724
2020-05-22T13:30:00Z,144.57,145,144.23,144.63,531272,5276,144.561189
2020-05-22T13:45:00Z,144.61,145.05,144.5,144.91,228892,2985,144.814894
2020-05-22T14:00:00Z,144.92,145.87,144.89,145.85,235210,2768,145.306669
2020-05-22T14:15:00Z,145.85,146.22,145.69,146.11,258403,3131,145.986971
2020-05-22T14:30:00Z,146.11,146.28,145.695,146.02,155096,1865,145.937706
2020-05-22T14:45:00Z,146.025,146.285,145.27,145.27,238227,2539,145.85175
2020-05-22T15:00:00Z,145.26,145.42,145.14,145.34,177833,2299,145.283285
2020-05-22T15:15:00Z,145.345,145.45,145.08,145.28,155317,1996,145.317504
2020-05-22T15:30:00Z,145.28,145.54,145.12,145.21,137841,1768,145.373881
2020-05-22T15:45:00Z,145.2,145.34,145.075,145.09,94273,1545,145.215613
2020-05-22T16:00:00Z,145.1,145.32,144.9,144.95,132652,2038,145.095816
2020-05-22T16:15:00Z,144.95,145.19,144.93,145.02,108131,1741,145.046365
2020-05-22T16:30:00Z,145.03,145.28,144.932,145.2,97772,1505,145.115725
2020-05-22T16:45:00Z,145.2,145.2,144.7186,144.7186,112864,1707,144.927358
2020-05-22T17:00:00Z,144.71,144.76,144.605,144.64,135714,1805,144.680798
2020-05-22T17:15:00Z,144.63,144.9999,144.62,144.9382,106043,1447,144.867482
2020-05-22T17:30:00Z,144.911,144.9779,144.77,144.88,83373,1334,144.851853
2020-05-22T17:45:00Z,144.88,144.9,144.615,144.62,110149,1515,144.768269
2020-05-22T18:00:00Z,144.615,144.93,144.6,144.82,124905,1805,144.774052
2020-05-22T18:15:00Z,144.82,144.8999,144.615,144.72,133464,1756,144.757213
2020-05-22T18:30:00Z,144.73,145.06,144.73,144.84,103367,1642,144.908007
2020-05-22T18:45:00Z,144.8428,145.01,144.81,144.9303,88378,1430,144.898588
2020-05-22T19:00:00Z,144.95,145,144.56,144.58,155642,2363,144.767501
2020-05-22T19:15:00Z,144.58,144.595,144.255,144.305,226438,3491,144.401659
2020-05-22T19:30:00Z,144.31,144.47,144.26,144.375,291352,3944,144.365458
2020-05-22T19:45:00Z,144.37,144.5,144.06,144.4,809979,8815,144.232522
2020-05-22T20:00:00Z,144.43,144.46,144.37,144.37,1893216,47,144.370254
2020-05-22T20:15:00Z,144.37,144.37,144.37,144.37,3818,6,144.370149
2020-05-22T20:30:00Z,144.52,144.52,144.5199,144.5199,397,39,144.500151
2020-05-22T20:45:00Z,144.52,144.52,144.52,144.52,1127,12,144.519459
2020-05-22T21:45:00Z,144.55,144.55,144.55,144.55,350,2,144.543829
2020-05-26T10:00:00Z,146.48,146.48,146.48,146.48,353,1,146.48
2020-05-26T11:00:00Z,146.48,146.48,145.99,146.1,2344,31,146.09302
2020-05-26T11:15:00Z,146.25,146.25,146.25,146.25,182,2,146.230769
2020-05-26T11:30:00Z,146,146,145.7,145.7,904,18,145.788374
2020-05-26T11:45:00Z,145.6,145.6,145.6,145.6,603,11,145.598756
2020-05-26T12:00:00Z,146,146,145.5,145.5,1341,60,145.728858
2020-05-26T12:15:00Z,145.59,145.65,145.59,145.65,4673,19,145.605509
2020-05-26T12:30:00Z,145.801,146.18,145.801,146.18,2258,39,146.025161
2020-05-26T12:45:00Z,145.96,146.01,145.9,145.94,1976,46,145.933132
2020-05-26T13:00:00Z,146.36,146.69,146.14,146.14,3040,90,146.37608
2020-05-26T13:15:00Z,146.3,147,146.25,147,3458,75,146.659238
2020-05-26T13:30:00Z,146.19,146.42,144.84,145.1,523896,5315,145.567673
2020-05-26T13:45:00Z,145.11,145.56,144.7386,145.28,289841,4134,145.223655
2020-05-26T14:00:00Z,145.29,145.57,145.25,145.5605,189321,2825,145.456375
2020-05-26T14:15:00Z,145.57,146.3,145.52,146.3,268496,3209,145.966018
2020-05-26T14:30:00Z,146.28,146.3,145.96,146.11,160002,2449,146.130432
2020-05-26T14:45:00Z,146.12,146.23,145.89,145.96,156369,2261,146.069649
2020-05-26T15:00:00Z,145.97,146.1368,145.51,146.09,244943,2816,145.840109
2020-05-26T15:15:00Z,146.09,146.42,146.07,146.37,236088,2664,146.234553
2020-05-26T15:30:00Z,146.39,146.44,146.21,146.26,288226,2716,146.313018
2020-05-26T15:45:00Z,146.29,146.295,145.97,146.06,130879,1693,146.135431
2020-05-26T16:00:00Z,146.05,146.23,145.97,145.97,192801,2017,146.102869
2020-05-26T16:15:00Z,145.97,146.065,145.8,145.835,92115,1465,145.932959
2020-05-26T16:30:00Z,145.84,145.95,145.54,145.71,289190,2456,145.705051
2020-05-26T16:45:00Z,145.7,145.85,145.61,145.65,128228,1711,145.717698
2020-05-26T17:00:00Z,145.64,145.71,145.475,145.51,183332,2014,145.554942
2020-05-26T17:15:00Z,145.5,145.56,145.4014,145.49,96771,1470,145.462768
2020-05-26T17:30:00Z,145.4973,145.66,145.42,145.53,103970,1532,145.528257
2020-05-26T17:45:00Z,145.53,145.57,145.41,145.42,96379,1505,145.455521
2020-05-26T18:00:00Z,145.43,145.63,145.41,145.59,111884,1612,145.537091
2020-05-26T18:15:00Z,145.59,145.75,145.56,145.7,147460,1608,145.618194
2020-05-26T18:30:00Z,145.7,145.78,145.67,145.7176,162338,1846,145.729656
2020-05-26T18:45:00Z,145.72,145.83,145.678,145.81,197951,2152,145.758766
2020-05-26T19:00:00Z,145.8,145.96,145.745,145.825,181419,2196,145.832627
2020-05-26T19:15:00Z,145.822,145.8897,145.67,145.75,197539,2644,145.782775
2020-05-26T19:30:00Z,145.75,145.87,145.01,145.1828,326987,4889,145.387444
2020-05-26T19:45:00Z,145.18,145.28,144.3,144.69,561997,7591,144.679535
2020-05-26T20:00:00Z,144.56,144.56,144.5,144.56,2520428,48,144.560211
2020-05-26T20:15:00Z,144.56,145.3977,144.56,144.77,24411,17,145.150269
2020-05-26T20:45:00Z,144.6,144.6,144.6,144.6,150,3,144.594
2020-05-26T21:15:00Z,144.78,144.78,144.78,144.78,425,1,144.78
2020-05-26T21:30:00Z,144.79,144.79,144.79,144.79,500,6,144.7852
2020-05-26T23:00:00Z,144.9,144.9,144.9,144.9,350,1,144.9
2020-05-26T23:45:00Z,144.97,144.97,144.97,144.97,100,1,144.97
2020-05-27T10:30:00Z,146.95,146.95,146.95,146.95,103,1,146.95
2020-05-27T11:00:00Z,146.75,146.75,146.75,146.75,308,3,146.75
2020-05-27T11:15:00Z,146.04,146.04,145.98,145.98,7729,12,146.002862
2020-05-27T11:30:00Z,145.65,146.18,145.62,146.18,2247,22,145.854611
2020-05-27T11:45:00Z,145.83,145.83,145.75,145.75,600,2,145.816667
2020-05-27T12:00:00Z,145.76,145.76,145,145,406,19,145.631749
2020-05-27T12:15:00Z,145.15,145.15,145.05,145.05,858,15,145.112517
2020-05-27T13:00:00Z,145.5,145.5,144.8,145.25,2824,54,145.045099
2020-05-27T13:15:00Z,145.21,145.21,144.29,144.29,5696,106,144.45174
2020-05-27T13:30:00Z,144.32,144.61,143.21,143.63,665256,5710,143.920981
2020-05-27T13:45:00Z,143.67,144.25,143.66,143.9,912820,3844,144.194598
2020-05-27T14:00:00Z,143.92,144.5,143.46,143.48,326893,4432,144.070424
2020-05-27T14:15:00Z,143.48,143.67,143.01,143.4328,254952,3409,143.292093
2020-05-27T14:30:00Z,143.44,143.65,143.13,143.56,356644,4039,143.334709
2020-05-27T14:45:00Z,143.56,143.6666,143.3,143.5,153172,2506,143.497299
2020-05-27T15:00:00Z,143.51,143.71,143.302,143.55,145981,2378,143.500698
2020-05-27T15:15:00Z,143.53,143.76,143.38,143.6841,182371,2538,143.594384
2020-05-27T15:30:00Z,143.66,143.806,143.1,143.45,210949,3379,143.418208
2020-05-27T15:45:00Z,143.45,143.94,143.45,143.85,220228,2543,143.677443
2020-05-27T16:00:00Z,143.84,144.07,143.8,143.94,139835,1968,143.933368
2020-05-27T16:15:00Z,143.9449,144,143.69,143.73,165535,2464,143.843775
2020-05-27T16:30:00Z,143.77,143.89,143.54,143.6926,108576,2034,143.695913
2020-05-27T16:45:00Z,143.7,143.77,143.45,143.55,156071,2102,143.630081
2020-05-27T17:00:00Z,143.533,143.755,143.27,143.62,184456,2512,143.550072
2020-05-27T17:15:00Z,143.62,143.96,143.59,143.71,137631,1972,143.782281
2020-05-27T17:30:00Z,143.7281,143.9,143.44,143.9,140083,2048,143.662596
2020-05-27T17:45:00Z,143.88,143.88,143.66,143.76,120004,2058,143.744356
2020-05-27T18:00:00Z,143.7593,143.8732,143.65,143.853,185396,2294,143.762264
2020-05-27T18:15:00Z,143.84,144.12,143.64,143.72,270116,3311,143.963961
2020-05-27T18:30:00Z,143.74,143.77,143.49,143.6,171904,2622,143.574836
