timestamp,open,high,low,close,volume,numtrades,vwap
2022-01-14T09:00:00Z,133.25,133.25,133.25,133.25,133,4,133.285789
2022-01-14T12:00:00Z,133,133,133,133,424,10,133
2022-01-14T13:00:00Z,133.02,133.02,132.77,132.77,1660,27,132.91837
2022-01-14T13:15:00Z,132.59,132.6,132.53,132.53,6758,46,132.545059
2022-01-14T13:30:00Z,132.53,132.72,132.53,132.64,1630,28,132.678761
2022-01-14T14:00:00Z,132.82,132.82,132.8,132.8,314,11,132.80957
2022-01-14T14:15:00Z,132.95,133.14,132.8,133.14,1155,30,133.003411
2022-01-14T14:30:00Z,133.26,133.52,132.2906,132.86,512235,5249,132.962797
2022-01-14T14:45:00Z,132.85,133.47,132.83,133.47,1855375,3369,133.322557
2022-01-14T15:00:00Z,133.44,133.63,133.135,133.49,199722,2951,133.421097
2022-01-14T15:15:00Z,133.47,133.47,133.16,133.41,156902,2265,133.298197
2022-01-14T15:30:00Z,133.405,133.67,133.23,133.36,148270,2146,133.448944
2022-01-14T15:45:00Z,133.365,133.56,133.35,133.47,155773,2268,133.441345
2022-01-14T16:00:00Z,133.46,133.63,133.29,133.475,142059,2149,133.465433
2022-01-14T16:15:00Z,133.48,133.51,133.28,133.42,148189,2324,133.404021
2022-01-14T16:30:00Z,133.42,133.61,133.34,133.54,114751,1705,133.470669
2022-01-14T16:45:00Z,133.55,133.83,133.49,133.64,100392,1385,133.686702
2022-01-14T17:00:00Z,133.6332,133.82,133.5503,133.68,107510,1533,133.662774
2022-01-14T17:15:00Z,133.67,133.71,133.33,133.365,82707,1367,133.505724
2022-01-14T17:30:00Z,133.34,133.66,133.27,133.51,86199,1589,133.470052
2022-01-14T17:45:00Z,133.47,133.48,132.7834,132.82,125208,2104,133.156159
2022-01-14T18:00:00Z,132.8,134.01,132.53,133.4607,499493,5539,133.196176
2022-01-14T18:15:00Z,133.43,135.5,133.42,134.955,1199180,12154,134.651249
2022-01-14T18:30:00Z,134.94,134.98,134.121,134.38,521452,4880,134.494004
2022-01-14T18:45:00Z,134.38,134.79,134.36,134.66,278781,2709,134.607362
2022-01-14T19:00:00Z,134.6604,134.75,134.1,134.532,204765,2544,134.476243
2022-01-14T19:15:00Z,134.52,135.0494,134.51,134.905,269630,2977,134.823294
2022-01-14T19:30:00Z,134.88,135.36,134.85,135.24,282730,3503,135.196142
2022-01-14T19:45:00Z,135.24,135.45,135.14,135.32,267880,3208,135.326205
2022-01-14T20:00:00Z,135.33,135.64,135.24,135.49,308513,3780,135.436528
2022-01-14T20:15:00Z,135.5,135.815,135.4087,135.72,343211,4306,135.66264
2022-01-14T20:30:00Z,135.7212,135.99,135.39,135.99,683970,8132,135.728985
2022-01-14T20:45:00Z,135.99,136.05,135.78,135.86,948708,10607,135.93161
2022-01-14T21:00:00Z,135.87,135.87,135.87,135.87,1480399,68,135.869999
2022-01-14T21:15:00Z,135.45,135.9,135.45,135.9,777,15,135.829536
2022-01-14T22:00:00Z,135.85,135.87,135.8,135.8,1248,13,135.825561
2022-01-14T22:15:00Z,135.87,135.87,135.87,135.87,520,13,135.871231
2022-01-18T12:00:00Z,135.5,135.5,135,135,1830,61,135.19653
2022-01-18T13:00:00Z,135.27,135.86,134.66,135.12,1431,26,135.351733
2022-01-18T13:15:00Z,135.12,135.12,135.11,135.11,2000,33,135.11275
2022-01-18T13:30:00Z,135.08,135.1,135.08,135.1,2039,37,135.090162
2022-01-18T14:00:00Z,135.15,135.22,135.1,135.15,4594,51,135.12957
2022-01-18T14:15:00Z,135.12,135.47,135.02,135.47,10068,130,135.148547
2022-01-18T14:30:00Z,135.51,136.07,135.33,135.52,676915,5556,135.557955
2022-01-18T14:45:00Z,135.52,136,135.29,135.885,313242,3961,135.629842
2022-01-18T15:00:00Z,135.92,135.95,135.54,135.585,343421,4565,135.660137
2022-01-18T15:15:00Z,135.56,135.905,135.28,135.51,337351,4683,135.632195
2022-01-18T15:30:00Z,135.48,136.23,135.41,135.96,289710,3847,135.809656
2022-01-18T15:45:00Z,135.975,136.36,135.8,136.32,208417,3106,136.03404
2022-01-18T16:00:00Z,136.32,137.34,136.28,137.34,559840,5953,136.872352
2022-01-18T16:15:00Z,137.33,137.98,137.28,137.65,461982,5879,137.579121
2022-01-18T16:30:00Z,137.62,137.97,137.51,137.555,400057,4700,137.725349
2022-01-18T16:45:00Z,137.56,137.65,136.79,136.79,312487,3791,137.214336
2022-01-18T17:00:00Z,136.81,137.05,136.62,136.715,215927,2757,136.817684
2022-01-18T17:15:00Z,136.7099,136.95,136.4301,136.775,1906461,3346,136.642906
2022-01-18T17:30:00Z,136.79,136.9507,136.47,136.56,196621,2487,136.729751
2022-01-18T17:45:00Z,136.558,136.595,136.37,136.46,190635,2377,136.477286
2022-01-18T18:00:00Z,136.46,136.75,136.36,136.62,175978,2362,136.585255
2022-01-18T18:15:00Z,136.6,136.85,136.28,136.46,167220,2520,136.549773
2022-01-18T18:30:00Z,136.4498,136.72,136.375,136.65,136195,2340,136.517829
2022-01-18T18:45:00Z,136.7,136.95,136.59,136.71,145113,2362,136.741382
2022-01-18T19:00:00Z,136.69,136.8699,136.415,136.45,143064,2391,136.619547
2022-01-18T19:15:00Z,136.44,136.78,136.38,136.76,152292,2354,136.523063
2022-01-18T19:30:00Z,136.76,137.0818,136.75,136.9305,209309,2884,136.966014
2022-01-18T19:45:00Z,136.93,136.98,136.65,136.84,143600,2145,136.792606
2022-01-18T20:00:00Z,136.82,137.13,136.765,137.075,277547,3464,137.008556
2022-01-18T20:15:00Z,137.08,137.11,136.82,136.95,346073,4572,136.910603
2022-01-18T20:30:00Z,136.95,137.155,136.83,136.915,1854827,6606,136.955196
2022-01-18T20:45:00Z,136.915,137.14,136.58,136.79,1207521,10757,136.866764
2022-01-18T21:00:00Z,136.78,136.78,136.78,136.78,1960650,74,136.77999
2022-01-18T21:45:00Z,136.78,136.78,136.74,136.74,4213,2,136.779051
2022-01-18T22:15:00Z,136.7,136.72,136.7,136.72,373,5,136.710375
2022-01-18T23:30:00Z,136.78,136.9,136.78,136.9,225,4,136.879778
2022-01-19T00:30:00Z,136.91,136.91,136.91,136.91,100,1,136.91
2022-01-19T10:00:00Z,136.83,136.83,136.83,136.83,497,17,136.825654
2022-01-19T11:15:00Z,136.8,136.8,136.8,136.8,301,4,136.78804
2022-01-19T11:45:00Z,136.83,136.83,136.83,136.83,401,8,136.829626
2022-01-19T12:45:00Z,136.84,136.84,136.84,136.84,107,4,136.840654
2022-01-19T13:00:00Z,136.77,136.77,136.77,136.77,395,19,136.736582
2022-01-19T14:15:00Z,136.3001,136.37,135.97,135.97,2248,51,136.199294
2022-01-19T14:30:00Z,136.41,137.5,136.15,137.5,461393,4569,136.702987
2022-01-19T14:45:00Z,137.4666,137.4666,135.11,135.84,244631,3712,136.127605
2022-01-19T15:00:00Z,135.84,135.965,134.84,135.13,194084,3268,135.305332
2022-01-19T15:15:00Z,135.15,135.75,135.05,135.68,165176,2529,135.423645
2022-01-19T15:30:00Z,135.7,136.23,135.63,135.98,170329,2470,135.859368
2022-01-19T15:45:00Z,135.93,136.53,135.91,136.4,166527,2496,136.28787
2022-01-19T16:00:00Z,136.37,136.37,135.87,136.16,115924,1857,136.089054
2022-01-19T16:15:00Z,136.21,136.5,135.98,136.41,208983,2370,136.237909
2022-01-19T16:30:00Z,136.39,136.47,136.14,136.2326,128982,2035,136.306843
2022-01-19T16:45:00Z,136.2,136.61,136.145,136.51,140483,2244,136.387709
2022-01-19T17:00:00Z,136.505,136.67,136.4,136.544,159323,2351,136.558597
2022-01-19T17:15:00Z,136.54,136.65,136.3291,136.47,151439,2203,136.519779
2022-01-19T17:30:00Z,136.48,136.49,136.175,136.28,143631,1923,136.327663
2022-01-19T17:45:00Z,136.27,136.44,136.1,136.44,111774,1574,136.263712
2022-01-19T18:00:00Z,136.44,136.77,136.44,136.74,118586,1869,136.665773
2022-01-19T18:15:00Z,136.7499,136.7499,136.355,136.385,150878,1727,136.522014
2022-01-19T18:30:00Z,136.37,136.5,136.14,136.21,94353,1519,136.29304
2022-01-19T18:45:00Z,136.21,136.28,135.96,136.07,152272,1971,136.128687
2022-01-19T19:00:00Z,136.07,136.22,136.01,136.1,134282,1837,136.096401
2022-01-19T19:15:00Z,136.11,136.11,135.84,135.93,132221,2008,135.932178
2022-01-19T19:30:00Z,135.91,136.19,135.845,136.04,133042,1942,136.03026
2022-01-19T19:45:00Z,136.03,136.1,135.86,136.005,108921,1772,135.976856
2022-01-19T20:00:00Z,136.005,136.1527,135.84,136,121053,2077,136.023127
2022-01-19T20:15:00Z,136.01,136.1299,135.83,135.84,152741,2476,135.949222
