timestamp,open,high,low,close,volume,numtrades,vwap
2022-04-08T08:00:00Z,216.53,216.53,216.53,216.53,109,2,216.528349
2022-04-08T10:45:00Z,216.7,216.75,216.7,216.75,512,3,216.740234
2022-04-08T11:15:00Z,216.34,216.89,216.21,216.89,665,14,216.349534
2022-04-08T12:00:00Z,217,217,215.61,215.61,976,9,215.777571
2022-04-08T12:15:00Z,216.32,216.75,216.32,216.75,827,18,216.503446
2022-04-08T12:30:00Z,216.33,216.33,215.98,216,1712,49,216.215754
2022-04-08T12:45:00Z,216,216,216,216,1220,16,216.005066
2022-04-08T13:15:00Z,215,215,215,215,398,16,215.006809
2022-04-08T13:30:00Z,214.81,215.23,213.08,214.255,409369,5429,214.425587
2022-04-08T13:45:00Z,214.27,214.72,213.98,214.16,211819,2877,214.47297
2022-04-08T14:00:00Z,214.14,216.09,213.98,215.64,133268,2964,215.301746
2022-04-08T14:15:00Z,215.71,216.8699,215.4004,216.86,236095,4455,216.019679
2022-04-08T14:30:00Z,216.83,217.47,216.63,216.88,157793,3327,217.031122
2022-04-08T14:45:00Z,216.83,217.92,216.47,217.9,170575,3223,217.158062
2022-04-08T15:00:00Z,217.86,218.69,217.715,218.4,190188,3495,218.298087
2022-04-08T15:15:00Z,218.41,218.7499,218.1,218.35,178368,3230,218.34855
2022-04-08T15:30:00Z,218.3869,219.1,218.17,218.55,109039,2536,218.588048
2022-04-08T15:45:00Z,218.54,219.29,218.435,218.845,98790,2316,218.851679
2022-04-08T16:00:00Z,218.81,218.83,218.35,218.56,80288,1826,218.603968
2022-04-08T16:15:00Z,218.55,219.405,218.39,219.16,85796,1800,218.886727
2022-04-08T16:30:00Z,219.18,219.19,218.81,219.1,104651,2298,219.026373
2022-04-08T16:45:00Z,219.09,219.15,218.6581,219.005,84027,2196,218.921349
2022-04-08T17:00:00Z,219.02,219.07,218.625,218.71,70375,1793,218.853646
2022-04-08T17:15:00Z,218.73,218.79,218.19,218.2105,79265,1671,218.586388
2022-04-08T17:30:00Z,218.25,218.4,217.79,218.03,87315,1917,218.073386
2022-04-08T17:45:00Z,218.01,218.29,217.92,218.23,60786,1299,218.099403
2022-04-08T18:00:00Z,218.185,218.37,217.9993,218.07,107514,1863,218.173822
2022-04-08T18:15:00Z,218.055,218.13,217.09,217.16,96268,2048,217.668907
2022-04-08T18:30:00Z,217.13,217.4,216.805,217.34,99432,2164,217.075385
2022-04-08T18:45:00Z,217.33,217.76,217.29,217.53,78406,1795,217.537536
2022-04-08T19:00:00Z,217.525,217.82,217.35,217.68,110993,2649,217.525521
2022-04-08T19:15:00Z,217.65,218.16,217.59,217.95,115268,2624,217.910655
2022-04-08T19:30:00Z,217.97,218.15,217.42,217.87,179108,4011,217.726948
2022-04-08T19:45:00Z,217.85,217.96,216.58,217.18,549131,11359,217.0419
2022-04-08T20:00:00Z,216.98,216.98,216.98,216.98,1552869,54,216.980032
2022-04-08T20:15:00Z,216.98,216.98,216.98,216.98,47753,1,216.98
2022-04-11T11:00:00Z,216,216,216,216,157,2,216
2022-04-11T12:00:00Z,214.38,216.438,214.3,216.438,1037,12,215.278025
2022-04-11T12:45:00Z,215.6,215.6,215.55,215.55,699,34,215.612618
2022-04-11T13:15:00Z,215.7,215.7,215.7,215.7,268,5,215.664925
2022-04-11T13:30:00Z,215.25,216,214.51,215.58,507047,7434,215.164365
2022-04-11T13:45:00Z,215.585,216.09,214.81,215.61,245424,4890,215.49085
2022-04-11T14:00:00Z,215.56,216.0191,214.84,215.19,186724,4206,215.430962
2022-04-11T14:15:00Z,215.19,215.62,213.7,214.28,236027,5026,214.542394
2022-04-11T14:30:00Z,214.28,214.94,213.59,213.77,212049,3331,214.240631
2022-04-11T14:45:00Z,213.77,214.35,213.41,214.15,200215,3524,213.88109
2022-04-11T15:00:00Z,214.12,214.51,213.67,213.925,169900,3873,214.116704
2022-04-11T15:15:00Z,213.98,214.64,213.9535,214.36,137486,2632,214.343548
2022-04-11T15:30:00Z,214.42,215.55,214.4,215.435,149739,2751,215.076921
2022-04-11T15:45:00Z,215.41,215.67,215.25,215.435,130671,2166,215.455988
2022-04-11T16:00:00Z,215.45,215.45,214.8395,215.15,96085,2088,215.081225
2022-04-11T16:15:00Z,215.145,215.49,214.99,215.455,83769,1722,215.22023
2022-04-11T16:30:00Z,215.44,215.56,215.28,215.3,83074,1731,215.459807
2022-04-11T16:45:00Z,215.31,215.79,215.295,215.6,115123,2198,215.483454
2022-04-11T17:00:00Z,215.6,216.48,215.6,216.43,110841,2158,216.152261
2022-04-11T17:15:00Z,216.44,216.48,215.8501,216.09,83673,1834,216.179342
2022-04-11T17:30:00Z,216.1,216.73,216.1,216.58,91960,1975,216.449064
2022-04-11T17:45:00Z,216.575,216.85,216.42,216.82,104073,2010,216.636227
2022-04-11T18:00:00Z,216.805,217.3,216.545,216.56,128406,2410,216.92226
2022-04-11T18:15:00Z,216.53,216.56,216.26,216.51,87986,1885,216.43455
2022-04-11T18:30:00Z,216.49,216.72,216.245,216.53,94972,2115,216.527914
2022-04-11T18:45:00Z,216.54,217.03,216.4691,216.69,133787,2439,216.793337
2022-04-11T19:00:00Z,216.65,216.67,215.9,216.01,229005,3696,216.221692
2022-04-11T19:15:00Z,216.01,216.155,215.44,215.545,185018,4785,215.851998
2022-04-11T19:30:00Z,215.53,215.665,215.1624,215.22,225501,6304,215.442231
2022-04-11T19:45:00Z,215.22,215.23,214.32,214.91,683351,13149,214.643307
2022-04-11T20:00:00Z,214.75,214.75,214.75,214.75,3943586,79,214.806594
2022-04-11T22:00:00Z,214.75,214.75,214.75,214.75,274,8,214.73635
2022-04-11T23:00:00Z,214.75,214.75,214.75,214.75,139,3,214.755755
2022-04-11T23:45:00Z,214.41,214.41,214.41,214.41,173,2,214.41
2022-04-12T11:15:00Z,214.9,214.9,214.9,214.9,100,1,214.9
2022-04-12T11:45:00Z,214.79,214.79,214.79,214.79,345,7,214.77913
2022-04-12T12:00:00Z,215,215,214.214,214.214,228,5,214.578123
2022-04-12T12:30:00Z,216,216,214.81,214.81,1817,34,215.362713
