timestamp,open,high,low,close,volume,numtrades,vwap
2022-08-26T08:00:00Z,178.84,178.84,177.2,177.93,24121,598,177.614111
2022-08-26T08:15:00Z,177.8,177.92,177.64,177.85,6506,184,177.787827
2022-08-26T08:30:00Z,177.8,178.4,177.79,178.16,8365,172,178.083145
2022-08-26T08:45:00Z,178.2,178.2,178,178,3142,65,178.098603
2022-08-26T09:00:00Z,177.65,177.65,177.65,177.65,1050,14,177.658562
2022-08-26T09:15:00Z,177.72,177.75,177.56,177.68,5155,69,177.696251
2022-08-26T09:30:00Z,177.61,177.75,177.51,177.75,19157,174,177.60539
2022-08-26T09:45:00Z,177.75,177.75,177.61,177.61,2838,60,177.678721
2022-08-26T10:00:00Z,177.71,177.71,177.69,177.69,499,12,177.701683
2022-08-26T10:15:00Z,177.8,177.8,177.8,177.8,457,14,177.819716
2022-08-26T10:30:00Z,177.8,177.8,177.68,177.68,1084,23,177.776605
2022-08-26T10:45:00Z,177.8,177.8,177.8,177.8,518,12,177.8
2022-08-26T11:00:00Z,177.8,178.25,177.8,178.24,46179,1034,178.031093
2022-08-26T11:15:00Z,178.29,178.29,178.15,178.27,10950,319,178.225681
2022-08-26T11:30:00Z,178.3,178.4,178.2,178.3,7445,214,178.30513
2022-08-26T11:45:00Z,178.3,178.89,178.3,178.7,23374,566,178.466321
2022-08-26T12:00:00Z,177.8,178.7999,177.53,178.4,79012,1044,178.326508
2022-08-26T12:15:00Z,178.49,178.51,178.2,178.42,43420,480,178.351629
2022-08-26T12:30:00Z,178.22,179.51,178.13,178.25,89544,1925,178.703859
2022-08-26T12:45:00Z,178.5,179.41,178.2704,179.41,58704,1089,178.868168
2022-08-26T13:00:00Z,179.35,180.4882,179.28,180.14,177032,3218,179.939031
2022-08-26T13:15:00Z,180.08,180.41,178.15,178.52,173148,2937,179.451849
2022-08-26T13:30:00Z,178.53,179.13,176.16,176.29,4522980,41363,177.616409
2022-08-26T13:45:00Z,176.295,177.3799,175.01,176.995,4118627,38461,176.00369
2022-08-26T14:00:00Z,176.95,179.24,173.81,177.12,5482063,51217,176.111358
2022-08-26T14:15:00Z,177.11,177.5,173.4,173.79,3795154,35027,175.196292
2022-08-26T14:30:00Z,173.76,173.78,170.43,170.76,4880881,48346,171.768725
2022-08-26T14:45:00Z,170.77,171.48,170.12,170.63,3686833,35708,170.797253
2022-08-26T15:00:00Z,170.57,170.7,169.09,169.585,3421232,38821,169.821185
2022-08-26T15:15:00Z,169.5617,169.69,168.36,169.1428,2821084,31878,169.11498
2022-08-26T15:30:00Z,169.15,169.33,168.25,168.43,2311614,29692,168.794561
2022-08-26T15:45:00Z,168.44,169.15,167.92,168.172,2857373,33878,168.516036
2022-08-26T16:00:00Z,168.16,168.19,167.28,167.82,2021025,22426,167.686899
2022-08-26T16:15:00Z,167.82,167.82,166.08,166.5637,2479836,25692,166.713086
