timestamp,open,high,low,close,volume,numtrades,vwap
2024-03-01T09:00:00Z,138.6,138.92,138.6,138.77,4708,270,138.774528
2024-03-01T09:15:00Z,138.78,138.78,138.74,138.75,1226,39,138.75916
2024-03-01T09:30:00Z,138.75,138.75,138.75,138.75,606,15,138.737426
2024-03-01T09:45:00Z,138.76,138.76,138.7,138.7,2039,24,138.707509
2024-03-01T10:00:00Z,138.67,138.67,138.39,138.39,5537,176,138.535694
2024-03-01T10:15:00Z,138.43,138.43,137.92,138.12,11243,291,138.154482
2024-03-01T10:30:00Z,138.44,138.44,138.44,138.44,201,7,138.429403
2024-03-01T10:45:00Z,138.24,138.24,138.2,138.2,893,18,138.215252
2024-03-01T11:00:00Z,138.33,138.39,138.24,138.24,1574,52,138.340495
2024-03-01T11:15:00Z,138.28,138.32,138.28,138.32,877,36,138.306044
2024-03-01T11:30:00Z,138.3,138.3,138.21,138.27,1607,52,138.275762
2024-03-01T11:45:00Z,138.29,138.35,138.29,138.34,1269,36,138.315792
2024-03-01T12:00:00Z,138.34,138.48,138.23,138.24,16384,356,138.299986
2024-03-01T12:15:00Z,138.22,138.26,138.14,138.14,4687,218,138.182332
2024-03-01T12:30:00Z,138.07,138.26,138.07,138.25,5758,150,138.206396
2024-03-01T12:45:00Z,138.3,138.65,138.3,138.5,15646,358,138.518081
2024-03-01T13:00:00Z,138.2106,139,138,138.6,31676,1061,138.500824
2024-03-01T13:15:00Z,138.59,138.69,138.51,138.54,5560,179,138.603607
2024-03-01T13:30:00Z,138.58,138.61,138.2,138.22,32374,657,138.373532
2024-03-01T13:45:00Z,138.32,138.3589,138.19,138.28,7189,212,138.253588
2024-03-01T14:00:00Z,138.19,138.66,138.19,138.66,23326,612,138.425472
2024-03-01T14:15:00Z,138.61,138.84,138.36,138.39,115854,2266,138.709588
2024-03-01T14:30:00Z,138.43,138.87,137.83,137.96,2240414,31902,138.317438
2024-03-01T14:45:00Z,137.95,138.125,137.83,138.03,1965615,17004,137.982854
2024-03-01T15:00:00Z,138.035,138.34,137.615,137.89,1107506,17448,137.932419
2024-03-01T15:15:00Z,137.9,137.9475,137.52,137.721,1098798,17954,137.695565
2024-03-01T15:30:00Z,137.72,137.77,137.45,137.49,999636,20088,137.619716
2024-03-01T15:45:00Z,137.485,137.67,137.24,137.4,1261491,22724,137.433554
2024-03-01T16:00:00Z,137.4,137.64,137.37,137.44,915001,17857,137.511875
2024-03-01T16:15:00Z,137.45,137.85,137.34,137.775,721883,16682,137.601672
2024-03-01T16:30:00Z,137.78,137.81,137.65,137.705,621624,7991,137.753137
2024-03-01T16:45:00Z,137.72,137.795,137.64,137.655,538053,7531,137.734774
2024-03-01T17:00:00Z,137.655,138.005,137.625,137.92,522610,7840,137.831131
2024-03-01T17:15:00Z,137.92,137.995,137.78,137.79,484646,7696,137.916319
2024-03-01T17:30:00Z,137.79,138.09,137.785,138.05,513393,7258,137.952094
2024-03-01T17:45:00Z,138.04,138.075,137.89,138.02,646863,9019,137.997567
2024-03-01T18:00:00Z,138.02,138.25,138,138.18,674434,9207,138.144067
2024-03-01T18:15:00Z,138.185,138.195,138.035,138.15,482699,7388,138.133733
2024-03-01T18:30:00Z,138.16,138.2699,138.11,138.22,554346,8212,138.196611
2024-03-01T18:45:00Z,138.23,138.38,138.15,138.166,713990,9937,138.289722
2024-03-01T19:00:00Z,138.17,138.28,138.1,138.26,606843,9541,138.194201
2024-03-01T19:15:00Z,138.27,138.425,138.18,138.2999,795311,11276,138.299365
2024-03-01T19:30:00Z,138.3,138.31,138.03,138.07,637316,9248,138.172689
2024-03-01T19:45:00Z,138.075,138.2,137.945,138.195,800053,10764,138.055683
2024-03-01T20:00:00Z,138.2,138.214,137.78,137.85,918093,11494,137.998164
2024-03-01T20:15:00Z,137.85,137.99,137.65,137.656,1036618,13587,137.820519
2024-03-01T20:30:00Z,137.655,137.67,137.155,137.26,1621509,22005,137.379604
2024-03-01T20:45:00Z,137.26,137.295,136.92,137.13,3769865,44746,137.0888
2024-03-01T21:00:00Z,137.14,137.18,136.99,137.06,3722962,971,137.139564
2024-03-01T21:15:00Z,137.06,137.11,137.0335,137.11,11095,335,137.087741
2024-03-01T21:30:00Z,137.1,137.1,136.91,137,15362,414,137.026633
2024-03-01T21:45:00Z,136.99,137,136.91,136.94,455893,437,137.126109
2024-03-01T22:00:00Z,136.9302,137.02,136.92,136.99,20732,385,136.986844
2024-03-01T22:15:00Z,136.97,137.05,136.97,137.04,10583,207,137.017352
2024-03-01T22:30:00Z,136.99,137.0044,136.95,136.9697,3230,131,136.97922
2024-03-01T22:45:00Z,136.9972,137.01,136.93,136.9662,6952,201,136.965327
2024-03-01T23:00:00Z,136.99,137.09,136.99,137.05,3094,78,137.034935
2024-03-01T23:15:00Z,137.05,137.05,137.05,137.05,396,9,137.04899
2024-03-01T23:30:00Z,137,137.09,136.9502,137.09,5592,111,136.992701
2024-03-01T23:45:00Z,137.09,137.09,137,137.02,4632,77,137.058166
2024-03-02T00:00:00Z,137.02,137.08,137,137.05,3808,106,137.043263
2024-03-02T00:15:00Z,137,137.08,137,137.06,1886,51,137.039678
2024-03-02T00:30:00Z,137.08,137.09,137.08,137.09,1016,20,137.080065
2024-03-02T00:45:00Z,137.0599,137.0599,136.91,137,6575,275,137.000575
2024-03-04T09:00:00Z,137.35,137.35,137,137.19,9352,505,137.205926
2024-03-04T09:15:00Z,137.15,137.15,137.06,137.13,8973,266,137.098326
2024-03-04T09:30:00Z,137.1,137.1,136.95,136.95,6373,322,137.016444
2024-03-04T09:45:00Z,136.94,136.94,136.9,136.91,3882,160,136.913797
2024-03-04T10:00:00Z,136.85,136.86,136.75,136.75,3327,156,136.820968
2024-03-04T10:15:00Z,136.73,136.76,136.66,136.66,15410,226,136.696522
2024-03-04T10:30:00Z,136.66,136.67,136.59,136.62,3974,102,136.619912
2024-03-04T10:45:00Z,136.6,136.61,136.57,136.59,3194,150,136.587364
2024-03-04T11:00:00Z,136.6,136.6,136.3,136.5,9564,364,136.450864
2024-03-04T11:15:00Z,136.46,136.58,136.46,136.58,3181,96,136.533612
2024-03-04T11:30:00Z,136.62,136.62,136.56,136.56,1361,61,136.570448
2024-03-04T11:45:00Z,136.62,136.69,136.62,136.65,3410,102,136.662364
2024-03-04T12:00:00Z,136.7,136.7,136.55,136.65,16450,589,136.620897
2024-03-04T12:15:00Z,136.69,136.7,136.55,136.7,15720,423,136.631252
2024-03-04T12:30:00Z,136.66,136.66,136.51,136.51,12664,383,136.577181
2024-03-04T12:45:00Z,136.5,136.51,136.25,136.25,17629,768,136.352695
2024-03-04T13:00:00Z,136.22,137.7,136.07,136.24,123783,2784,136.651363
2024-03-04T13:15:00Z,136.22,136.26,136.1,136.12,23115,766,136.171151
2024-03-04T13:30:00Z,136.11,136.1785,136.05,136.1097,30575,888,136.109438
2024-03-04T13:45:00Z,136.1,136.11,135.66,135.68,68243,2419,135.92703
2024-03-04T14:00:00Z,135.7,136.1,135.65,136.06,72101,1475,135.881971
2024-03-04T14:15:00Z,136.0107,136.2,135.11,135.55,86014,2820,135.654819
2024-03-04T14:30:00Z,135.66,135.66,132.91,133.2244,7000921,103809,133.982573
2024-03-04T14:45:00Z,133.2203,133.38,132.79,133.3399,3838135,43746,133.068973
2024-03-04T15:00:00Z,133.33,133.77,133.21,133.23,2577997,33656,133.513267
2024-03-04T15:15:00Z,133.24,133.27,132.91,133.0844,2254466,31653,133.067823
2024-03-04T15:30:00Z,133.09,133.525,132.9,133.24,2356081,35905,133.189284
2024-03-04T15:45:00Z,133.23,133.325,132.95,133,1837401,29751,133.064705
2024-03-04T16:00:00Z,133,133.055,132.05,132.2,3176322,46402,132.523102
2024-03-04T16:15:00Z,132.215,132.54,131.91,132.465,3853510,49957,132.147958
2024-03-04T16:30:00Z,132.46,132.575,132.18,132.36,2146422,31125,132.369572
2024-03-04T16:45:00Z,132.35,132.45,132.2,132.37,1605464,18895,132.352183
2024-03-04T17:00:00Z,132.37,132.45,132.19,132.4,1695211,17351,132.35169
2024-03-04T17:15:00Z,132.405,132.81,132.355,132.8032,1245149,14823,132.610286
2024-03-04T17:30:00Z,132.81,132.9,132.63,132.685,998904,14191,132.741958
2024-03-04T17:45:00Z,132.685,133.02,132.6348,132.8813,1158028,15358,132.869983
2024-03-04T18:00:00Z,132.89,132.92,132.61,132.624,1145867,15409,132.717983
2024-03-04T18:15:00Z,132.62,132.66,132.521,132.565,842285,11750,132.587716
2024-03-04T18:30:00Z,132.565,132.68,132.54,132.605,687607,12031,132.600501
2024-03-04T18:45:00Z,132.615,132.66,132.42,132.62,795194,13720,132.559492
2024-03-04T19:00:00Z,132.615,132.8,132.58,132.745,832805,11574,132.686865
2024-03-04T19:15:00Z,132.7501,133.005,132.745,132.95,1021313,12024,132.903055
2024-03-04T19:30:00Z,132.95,133.3899,132.87,133.375,1303290,17784,133.04172
2024-03-04T19:45:00Z,133.38,133.69,133.145,133.58,1158752,14296,133.438801
2024-03-04T20:00:00Z,133.57,133.7485,133.4,133.67,1241186,15635,133.547346
2024-03-04T20:15:00Z,133.665,133.855,133.61,133.65,1445935,17657,133.750921
2024-03-04T20:30:00Z,133.6457,133.75,133.36,133.615,1824713,21331,133.585889
2024-03-04T20:45:00Z,133.615,133.63,133.21,133.3,4053513,49540,133.377483
2024-03-04T21:00:00Z,133.35,133.41,133.2301,133.36,3461617,1228,133.349209
2024-03-04T21:15:00Z,133.36,133.45,133.35,133.42,34739,546,133.414544
2024-03-04T21:30:00Z,133.43,133.5,133.41,133.45,11938,361,133.454683
2024-03-04T21:45:00Z,133.45,133.47,133.4,133.4296,108571,327,133.361094
2024-03-04T22:00:00Z,133.38,133.38,133.35,133.35,4982,139,133.375598
2024-03-04T22:15:00Z,133.37,133.37,133.25,133.28,9446,273,133.292758
2024-03-04T22:30:00Z,133.2516,133.35,133.25,133.35,5743,191,133.289825
2024-03-04T22:45:00Z,133.35,133.35,133.22,133.22,9325,184,133.264929
2024-03-04T23:00:00Z,133.25,133.27,133.17,133.17,5199,140,133.224185
2024-03-04T23:15:00Z,133.09,133.14,133.09,133.1,5621,224,133.993449
2024-03-04T23:30:00Z,133.02,133.11,133.01,133.1,4568,95,133.057454
2024-03-04T23:45:00Z,133.0997,133.11,133.02,133.08,2987,76,133.093248
2024-03-05T00:00:00Z,133.07,133.19,133.04,133.14,8183,185,133.124848
2024-03-05T00:15:00Z,133.14,133.15,133.05,133.05,5252,160,133.085662
2024-03-05T00:30:00Z,133.02,133.02,133,133.01,2297,75,133.013599
2024-03-05T00:45:00Z,133,133.1,133,133,9637,210,133.042243
2024-03-05T09:00:00Z,132.77,132.95,132.71,132.71,12266,427,132.849505
2024-03-05T09:15:00Z,132.7,132.79,132.62,132.62,9552,274,132.706536
2024-03-05T09:30:00Z,132.7,132.73,132.56,132.68,6038,148,132.661721
2024-03-05T09:45:00Z,132.6,132.8,132.6,132.8,3629,129,132.701328
2024-03-05T10:00:00Z,132.72,132.73,132.72,132.73,861,45,132.731161
2024-03-05T10:15:00Z,132.59,132.64,132.59,132.61,2813,104,132.612919
2024-03-05T10:30:00Z,132.69,132.69,132.65,132.65,1559,60,132.658127
2024-03-05T10:45:00Z,132.69,132.69,132.55,132.55,3064,101,132.637102
2024-03-05T11:00:00Z,132.55,132.71,132.55,132.67,3505,109,132.635227
2024-03-05T11:15:00Z,132.71,132.75,132.71,132.75,1687,49,132.736491
2024-03-05T11:30:00Z,132.75,132.75,132.6,132.6,4462,153,132.693729
2024-03-05T11:45:00Z,132.63,132.63,132.6,132.6,6716,172,132.598212
2024-03-05T12:00:00Z,132.6,132.61,132.31,132.37,22628,622,132.476875
2024-03-05T12:15:00Z,132.32,132.4,132.26,132.33,10565,301,132.335547
2024-03-05T12:30:00Z,132.25,132.25,132.11,132.21,9207,368,132.183037
2024-03-05T12:45:00Z,132.21,132.35,132.18,132.31,12283,356,132.269887
2024-03-05T13:00:00Z,132.54,132.83,132.12,132.5,594347,6229,133.201488
2024-03-05T13:15:00Z,132.49,133.35,132.15,132.2296,275027,688,133.218951
2024-03-05T13:30:00Z,132.16,132.27,132.1101,132.15,77002,723,132.606668
2024-03-05T13:45:00Z,132.15,132.2,131.98,132,33182,1590,132.073674
2024-03-05T14:00:00Z,132.0159,132.1196,131.88,131.97,83779,1050,131.959062
2024-03-05T14:15:00Z,131.96,132.1,131.5,131.94,181399,3537,131.764858
2024-03-05T14:30:00Z,131.93,133.24,131.84,132.238,4348230,48519,132.433589
2024-03-05T14:45:00Z,132.245,132.4999,131.92,131.99,2039371,24733,132.180377
2024-03-05T15:00:00Z,132,132.3699,131.35,131.45,2013023,27946,131.826998
2024-03-05T15:15:00Z,131.45,131.47,130.82,130.925,2890973,42175,131.117534
2024-03-05T15:30:00Z,130.92,130.972,130.72,130.84,1688392,31287,130.859138
2024-03-05T15:45:00Z,130.835,131.12,130.665,130.905,1586809,26788,130.9205
2024-03-05T16:00:00Z,130.905,131.4,130.84,131.35,1288159,22943,131.160117
2024-03-05T16:15:00Z,131.35,131.61,131.34,131.53,1416599,19849,131.506811
2024-03-05T16:30:00Z,131.53,131.565,131.275,131.34,1017291,13502,131.455237
2024-03-05T16:45:00Z,131.34,131.84,131.27,131.815,773466,10581,131.525793
2024-03-05T17:00:00Z,131.815,132.52,131.81,132.52,935698,12167,132.214367
2024-03-05T17:15:00Z,132.515,133.11,132.43,133.085,1131365,12617,132.706518
2024-03-05T17:30:00Z,133.085,133.105,132.815,133.055,1037860,11722,132.954233
2024-03-05T17:45:00Z,133.055,133.135,132.61,132.8,794867,10712,132.889891
2024-03-05T18:00:00Z,132.805,132.94,132.545,132.795,662890,8621,132.767452
2024-03-05T18:15:00Z,132.795,132.9787,132.71,132.745,639216,8910,132.846995
2024-03-05T18:30:00Z,132.745,132.795,132.4397,132.465,610335,8906,132.60624
2024-03-05T18:45:00Z,132.465,132.635,132.35,132.376,650596,9947,132.508667
2024-03-05T19:00:00Z,132.37,132.5671,132.26,132.375,544769,8650,132.396994
2024-03-05T19:15:00Z,132.375,132.52,132.295,132.32,520422,8646,132.399092
2024-03-05T19:30:00Z,132.325,132.36,132.205,132.23,536343,8293,132.280867
2024-03-05T19:45:00Z,132.23,132.3,132.05,132.125,649755,9387,132.184645
2024-03-05T20:00:00Z,132.12,132.22,132.03,132.105,841544,10557,132.139732
2024-03-05T20:15:00Z,132.11,132.23,131.945,132.0401,1160472,14699,132.083633
2024-03-05T20:30:00Z,132.045,132.24,132,132.23,1199210,15268,132.1124
2024-03-05T20:45:00Z,132.225,132.72,132.22,132.7,2701140,32983,132.521041
2024-03-05T21:00:00Z,132.71,132.82,132.66,132.82,4882124,707,132.670305
2024-03-05T21:15:00Z,132.81,132.98,131.7136,132.9,113006,455,132.720204
2024-03-05T21:30:00Z,132.89,132.89,132.76,132.82,34885,227,132.709558
2024-03-05T21:45:00Z,132.83,132.9,132.4,132.9,46295,361,131.992263
2024-03-05T22:00:00Z,132.88,132.9,132.83,132.86,8856,175,132.855467
2024-03-05T22:15:00Z,132.9,132.93,132.8,132.8,7913,211,132.901709
2024-03-05T22:30:00Z,132.8288,132.8402,132.77,132.8402,1716,57,132.825888
2024-03-05T22:45:00Z,132.9399,132.9399,132.88,132.88,1268,31,132.906276
2024-03-05T23:00:00Z,132.74,132.82,132.51,132.8,6195,94,132.70841
2024-03-05T23:15:00Z,132.6601,132.6601,132.56,132.61,3507,36,132.618121
2024-03-05T23:30:00Z,132.5902,132.78,132.59,132.77,6293,95,132.534841
2024-03-05T23:45:00Z,132.9,132.9,132.6265,132.67,4429,125,132.684699
2024-03-06T00:00:00Z,132.7,132.7,132.62,132.62,2492,48,132.678691
2024-03-06T00:15:00Z,132.6999,132.6999,132.67,132.67,217,5,132.685433
2024-03-06T00:30:00Z,132.63,132.7,132.56,132.56,1448,51,132.620033
2024-03-06T00:45:00Z,132.57,132.6,132.52,132.59,3229,82,132.546488
2024-03-06T09:00:00Z,133.2,133.28,133.2,133.26,2810,121,133.122061
2024-03-06T09:15:00Z,133.35,133.46,133.27,133.35,5709,173,133.374201
2024-03-06T09:30:00Z,133.35,133.69,133.35,133.69,6999,228,133.55946
2024-03-06T09:45:00Z,133.66,133.8,133.58,133.71,13366,228,133.732897
2024-03-06T10:00:00Z,133.76,133.91,133.76,133.83,4085,129,133.858196
2024-03-06T10:15:00Z,133.82,133.83,133.8,133.83,4096,104,133.818027
2024-03-06T10:30:00Z,133.81,133.83,133.8,133.8,1823,66,133.816528
2024-03-06T10:45:00Z,133.68,133.7,133.51,133.51,6655,195,133.646983
2024-03-06T11:00:00Z,133.6,133.6,133.55,133.58,8164,139,133.58476
2024-03-06T11:15:00Z,133.58,133.6,133.55,133.6,3675,81,133.578316
2024-03-06T11:30:00Z,133.62,133.62,133.51,133.51,4514,183,133.571358
2024-03-06T11:45:00Z,133.25,133.3,133.25,133.3,1856,50,133.281805
2024-03-06T12:00:00Z,133.29,133.46,133.16,133.35,15246,494,133.3083
2024-03-06T12:15:00Z,133.35,133.46,133.35,133.45,21310,393,133.396128
2024-03-06T12:30:00Z,133.48,133.59,133.48,133.54,22583,406,133.533888
2024-03-06T12:45:00Z,133.5,133.54,133.35,133.37,17084,418,133.427723
2024-03-06T13:00:00Z,133.37,133.5894,132.67,133.33,81968,4034,133.332295
2024-03-06T13:15:00Z,133.39,133.5,132.86,132.86,45822,1184,133.241513
2024-03-06T13:30:00Z,132.8,133.33,132.8,133.3,48545,920,133.110469
2024-03-06T13:45:00Z,133.35,133.56,133.17,133.45,43318,940,133.431501
2024-03-06T14:00:00Z,133.5,133.55,133.28,133.4996,50235,947,133.392062
2024-03-06T14:15:00Z,133.5,133.58,133,133.19,84525,1801,133.379501
2024-03-06T14:30:00Z,133.12,133.58,132.53,132.7,2425991,33019,132.979423
2024-03-06T14:45:00Z,132.7,132.75,131.68,131.915,1508741,21100,132.022027
2024-03-06T15:00:00Z,131.91,131.93,131.11,131.32,1486456,22067,131.414346
2024-03-06T15:15:00Z,131.33,131.79,131.195,131.2384,1423170,22788,131.477998
2024-03-06T15:30:00Z,131.24,131.4,130.85,130.97,1707466,29565,131.063814
2024-03-06T15:45:00Z,130.98,131.39,130.91,131.135,1074874,22040,131.175034
2024-03-06T16:00:00Z,131.135,131.61,131.135,131.31,966496,18941,131.406391
2024-03-06T16:15:00Z,131.32,131.5176,131.295,131.51,609659,13141,131.407355
2024-03-06T16:30:00Z,131.51,131.56,131.25,131.39,794520,10425,131.446562
2024-03-06T16:45:00Z,131.4,131.56,131.31,131.51,795677,10270,131.474076
2024-03-06T17:00:00Z,131.5135,131.79,131.405,131.78,1347423,12302,131.554274
2024-03-06T17:15:00Z,131.78,131.99,131.71,131.8401,752466,10578,131.856495
2024-03-06T17:30:00Z,131.85,132.09,131.485,131.6,946347,12147,131.784253
2024-03-06T17:45:00Z,131.595,131.595,131.3418,131.48,639193,8592,131.471369
2024-03-06T18:00:00Z,131.48,131.678,131.47,131.67,1656639,9257,131.344784
2024-03-06T18:15:00Z,131.68,131.845,131.58,131.825,775010,8693,131.675276
2024-03-06T18:30:00Z,131.83,131.885,131.015,131.77,1057385,15175,131.401997
2024-03-06T18:45:00Z,131.7632,131.8,131.23,131.6,752396,11488,131.450105
2024-03-06T19:00:00Z,131.6,131.745,131.3,131.34,856354,13334,131.547743
2024-03-06T19:15:00Z,131.35,131.69,131.18,131.64,647168,10200,131.452484
2024-03-06T19:30:00Z,131.65,131.745,131.245,131.39,797484,12207,131.420784
2024-03-06T19:45:00Z,131.38,131.49,131.06,131.175,783892,11092,131.205096
2024-03-06T20:00:00Z,131.17,131.48,131.1,131.29,868201,12617,131.336441
2024-03-06T20:15:00Z,131.3,131.57,131.21,131.36,769041,12080,131.355213
2024-03-06T20:30:00Z,131.36,131.55,131.21,131.38,1030316,14144,131.376515
2024-03-06T20:45:00Z,131.39,131.54,131.215,131.39,2614027,32456,131.391653
2024-03-06T21:00:00Z,131.4,131.55,131.29,131.3503,5255710,782,131.400416
2024-03-06T21:15:00Z,131.35,131.4,131.35,131.39,2352,96,131.369764
2024-03-06T21:30:00Z,131.3949,131.49,131.37,131.49,18441,220,131.41518
2024-03-06T21:45:00Z,131.49,131.49,131.42,131.43,4388,107,131.45184
2024-03-06T22:00:00Z,131.4,131.4,131.35,131.35,3373,135,131.380675
2024-03-06T22:15:00Z,131.36,132,131.311,131.84,53777,277,131.514586
2024-03-06T22:30:00Z,131.83,131.86,131.8,131.8,7141,174,131.830615
2024-03-06T22:45:00Z,131.7,131.84,131.42,131.82,6863,134,131.741234
2024-03-06T23:00:00Z,131.75,131.85,131.5228,131.85,4122,71,131.767782
2024-03-06T23:15:00Z,131.54,131.82,131.54,131.65,1924,15,131.679687
2024-03-06T23:30:00Z,131.65,131.75,131.5743,131.63,2947,88,131.656497
2024-03-06T23:45:00Z,131.71,131.73,131.57,131.57,7534,83,131.607461
2024-03-07T00:00:00Z,131.5279,131.69,131.5279,131.56,3620,52,131.594024
2024-03-07T00:15:00Z,131.55,131.55,131.25,131.25,4637,214,131.381343
2024-03-07T00:30:00Z,131.2,131.2,131.1,131.1,1034,33,131.170019
2024-03-07T00:45:00Z,131.17,131.2,131,131.1,18916,573,131.073606
2024-03-07T09:00:00Z,130.6,131.3,130.6,131.3,5839,287,131.001723
2024-03-07T09:15:00Z,131.3,131.35,131.25,131.25,4150,138,131.277662
2024-03-07T09:30:00Z,131.25,131.25,131.22,131.22,1933,62,131.241288
2024-03-07T10:00:00Z,131.22,131.39,131.16,131.39,2410,84,131.245647
2024-03-07T10:15:00Z,131.47,131.48,131.47,131.48,600,23,131.477983
2024-03-07T10:30:00Z,131.42,131.45,131.4,131.45,1237,44,131.431593
2024-03-07T10:45:00Z,131.5,131.58,131.5,131.58,1577,54,131.518789
2024-03-07T11:00:00Z,131.54,131.7,131.54,131.7,3511,107,131.63221
