timestamp,open,high,low,close,volume,numtrades,vwap
2021-12-17T09:00:00Z,160.65,160.65,160.65,160.65,213,4,160.656573
2021-12-17T09:15:00Z,160.85,160.85,160.85,160.85,1134,12,160.851358
2021-12-17T09:45:00Z,160.9,160.9,160.9,160.9,100,1,160.9
2021-12-17T11:45:00Z,160.9,160.9,160.9,160.9,434,4,160.899217
2021-12-17T12:00:00Z,160.7,160.7,160.57,160.57,870,24,160.673908
2021-12-17T12:15:00Z,160.65,160.7,160.65,160.7,1569,19,160.683219
2021-12-17T12:30:00Z,160.55,160.55,160.24,160.24,2908,14,160.283683
2021-12-17T12:45:00Z,160,160,159.37,159.37,2880,98,159.712778
2021-12-17T13:00:00Z,160.65,160.86,159,159.4,4772,112,159.934478
2021-12-17T13:15:00Z,159.51,159.87,159.51,159.87,851,20,159.703185
2021-12-17T13:30:00Z,159.8,159.94,159.39,159.94,4861,58,159.693337
2021-12-17T13:45:00Z,159.85,159.94,159.67,159.67,2361,44,159.746383
2021-12-17T14:00:00Z,159.52,159.6,159.15,159.15,4929,103,159.421532
2021-12-17T14:15:00Z,159.35,159.39,159.01,159.01,4861,94,159.263359
2021-12-17T14:30:00Z,159.315,159.38,156.46,156.46,6797347,12415,159.00328
2021-12-17T14:45:00Z,156.489,156.64,155.25,156.04,1064104,13811,155.920851
2021-12-17T15:00:00Z,156.04,156.2,155.42,155.7088,759425,9872,155.885543
2021-12-17T15:15:00Z,155.695,156.07,155.18,155.81,665347,9468,155.603384
2021-12-17T15:30:00Z,155.79,156.77,155.66,156.45,527691,7796,156.329511
2021-12-17T15:45:00Z,156.44,157.52,156.44,157.23,428175,6458,157.091162
2021-12-17T16:00:00Z,157.24,157.72,157.12,157.6307,302222,4235,157.359524
2021-12-17T16:15:00Z,157.64,157.91,157.5201,157.811,352723,4686,157.745878
2021-12-17T16:30:00Z,157.825,157.825,156.73,156.7899,410576,5346,157.319642
2021-12-17T16:45:00Z,156.79,156.848,156.32,156.52,332880,4724,156.541871
2021-12-17T17:00:00Z,156.5,156.58,156.03,156.52,257184,4033,156.31928
2021-12-17T17:15:00Z,156.5,156.63,156.12,156.26,198095,3296,156.377235
2021-12-17T17:30:00Z,156.245,156.5895,156.21,156.3818,201732,3279,156.400049
2021-12-17T17:45:00Z,156.39,156.45,156.06,156.19,224350,3337,156.261371
2021-12-17T18:00:00Z,156.19,156.34,155.975,156.009,259707,3917,156.123959
2021-12-17T18:15:00Z,156,156.51,155.93,156.46,219816,3162,156.236734
2021-12-17T18:30:00Z,156.445,156.62,156.36,156.49,215832,2937,156.513381
2021-12-17T18:45:00Z,156.46,156.95,156.45,156.95,284313,3737,156.704374
2021-12-17T19:00:00Z,156.95,157,156.78,156.85,310676,3396,156.886775
2021-12-17T19:15:00Z,156.8401,157.04,156.72,156.72,237189,3684,156.921483
2021-12-17T19:30:00Z,156.73,156.84,156.531,156.7,244726,3440,156.6826
2021-12-17T19:45:00Z,156.71,156.9499,156.56,156.7999,265386,3547,156.743924
2021-12-17T20:00:00Z,156.77,157.25,156.77,157.09,297639,4221,157.062939
2021-12-17T20:15:00Z,157.09,157.2,156.82,157.01,296915,4481,157.00843
2021-12-17T20:30:00Z,157.03,157.42,156.76,157.3,512597,7760,157.070593
2021-12-17T20:45:00Z,157.32,157.3901,156.62,156.78,1312827,16328,156.946248
2021-12-17T21:00:00Z,156.76,157.46,156.76,156.92,18080225,168,156.76003
2021-12-17T21:15:00Z,157.02,157.3,156.83,157.04,9216,46,156.903391
2021-12-17T21:30:00Z,156.76,156.76,156.76,156.76,94904,7,156.760255
2021-12-17T21:45:00Z,156.98,157,156.83,156.92,3184,23,156.948807
