timestamp,open,high,low,close,volume,numtrades,vwap
2021-10-15T08:00:00Z,164.3,164.3,164.3,164.3,100,1,164.3
2021-10-15T08:15:00Z,164.52,164.52,164.47,164.47,396,10,164.492222
2021-10-15T09:45:00Z,164.32,164.32,164.32,164.32,1425,41,164.31433
2021-10-15T10:30:00Z,164.4,164.4,164.4,164.4,644,5,164.398385
2021-10-15T11:00:00Z,164.28,164.28,164.28,164.28,100,1,164.28
2021-10-15T11:15:00Z,164.11,164.11,164.11,164.11,1293,23,164.108221
2021-10-15T11:30:00Z,164.1,164.34,164.1,164.34,1801,29,164.197151
2021-10-15T11:45:00Z,164.15,164.15,164.15,164.15,100,1,164.15
2021-10-15T12:00:00Z,164.2,164.38,164.15,164.38,9515,99,164.222075
2021-10-15T12:15:00Z,164.45,164.7,163.47,163.47,6673,82,164.034269
2021-10-15T12:30:00Z,164.4,164.9805,164.4,164.95,10298,150,164.704886
2021-10-15T12:45:00Z,164.85,165.7,164.85,165.5,307346,571,163.706473
2021-10-15T13:00:00Z,165.52,165.82,163.47,165.35,120774,483,163.997666
2021-10-15T13:15:00Z,165.33,165.7,165.12,165.2,10254,173,165.394324
2021-10-15T13:30:00Z,165.35,165.4,164.14,164.72,1430938,11607,164.944206
2021-10-15T13:45:00Z,164.75,165.6,164.34,165.35,924998,12304,164.915881
2021-10-15T14:00:00Z,165.35,166.03,165.13,165.99,627252,7493,165.667584
2021-10-15T14:15:00Z,166,166.46,164.4,164.43,930214,10302,165.636491
2021-10-15T14:30:00Z,164.419,164.9,164.21,164.33,535897,5848,164.585081
2021-10-15T14:45:00Z,164.3228,164.85,164.16,164.36,421777,4805,164.510107
2021-10-15T15:00:00Z,164.37,164.76,164.23,164.63,253385,3300,164.508012
2021-10-15T15:15:00Z,164.6211,164.92,164.58,164.79,262119,3121,164.797756
2021-10-15T15:30:00Z,164.78,165.22,164.76,165.06,248277,3074,165.010195
2021-10-15T15:45:00Z,165.07,165.321,164.86,165.29,229509,3153,165.112993
